global_step,value
45401.0,1.2608485
45465.0,1.0266718
45479.0,1.2317427
45543.0,1.1849952
45557.0,1.1699235
45623.0,1.2648174
45637.0,1.1359074
45701.0,1.258472
45715.0,1.1884809
45779.0,1.2976441
45793.0,1.2348382
45857.0,1.1881032
45871.0,1.2762388
45935.0,1.2793285
45949.0,1.14288
46013.0,1.311411
46027.0,1.0354213
46091.0,1.3029145
46105.0,1.1715087
46171.0,1.2028865
46185.0,1.0525477
46249.0,1.0029202
46263.0,1.222201
46327.0,1.0232531
46341.0,1.2355165
46405.0,1.30865
46419.0,1.0530616
46483.0,1.189994
46497.0,1.3112149
46561.0,1.3214544
46575.0,1.0790594
46641.0,1.2038833
46655.0,1.2646884
46719.0,1.2168387
46733.0,1.3061469
46797.0,1.1043358
46811.0,1.2124529
46875.0,1.1668475
46889.0,1.2080239
46955.0,1.2557431
46969.0,1.1979281
47033.0,1.1623709
47047.0,1.1352165
47113.0,1.2407658
47127.0,0.9337788
47191.0,1.1096731
47205.0,1.0990304
47269.0,1.2651436
47283.0,1.239609
47347.0,1.2304968
47361.0,1.1241838
47427.0,1.3190984
47441.0,1.2135609
47505.0,1.219621
47519.0,1.2190781
47585.0,1.1194862
47599.0,1.0859724
47661.0,1.1656431
47675.0,1.3166418
47741.0,1.155156
47755.0,1.202788
47819.0,1.1140623
47833.0,1.2205634
47897.0,1.1177716
47911.0,0.9300415
47977.0,1.0414099
47991.0,1.2934673
48055.0,1.3266405
48069.0,1.0129124
48133.0,1.1972873
48147.0,1.1377987
48211.0,0.9399396
48225.0,1.1115365
48289.0,1.2730021
48303.0,1.2271246
48369.0,1.2815521
48383.0,1.1149737
48449.0,1.2225482
48463.0,1.2224319
48527.0,1.3173287
48541.0,1.2887101
48605.0,1.178046
48619.0,1.2863113
48683.0,1.2950836
48697.0,1.1099298
48763.0,1.2530994
48777.0,1.2747588
48841.0,1.1484162
48855.0,1.307782
48919.0,1.1791991
48933.0,1.1909744
48999.0,0.94739735
49013.0,1.2022061
49077.0,1.1961373
49091.0,1.2381018
49155.0,1.1811744
49169.0,1.0798235
49235.0,1.2687917
49249.0,1.3048579
49313.0,1.3333365
49327.0,1.178557
49393.0,1.0304472
49407.0,1.0791425
49471.0,0.9346705
49485.0,1.1784484
49549.0,1.2239871
49563.0,1.1372422
49627.0,1.3125339
49641.0,1.1904018
49707.0,1.2472951
49721.0,1.0830585
49787.0,1.0983208
49801.0,1.2035078
49867.0,1.2715287
49881.0,1.1919647
49945.0,1.3416575
49959.0,1.2334914
50023.0,1.2090075
50037.0,1.2365155
50101.0,1.0693507
50115.0,1.2925192
50181.0,1.217234
50195.0,1.1715266
50261.0,1.2580718
50275.0,1.2127604
50339.0,1.2806883
50353.0,1.0815662
50417.0,1.2453842
50431.0,1.3641479
50497.0,1.2206461
50511.0,1.1226138
50577.0,1.2527064
50591.0,1.1982656
50657.0,1.158397
50671.0,1.0895535
50735.0,1.2095422
50749.0,1.1814574
50817.0,1.2421099
50831.0,1.2437063
50897.0,1.3115815
50911.0,1.3606008
50975.0,1.227423
50989.0,1.0715301
51055.0,1.0740504
51069.0,0.9694195
51137.0,1.2453578
51151.0,1.2710441
51215.0,1.1784612
51229.0,1.2434629
51295.0,1.0824867
51309.0,1.055886
51375.0,1.1672027
51389.0,1.16001
51455.0,1.2588772
51469.0,1.2818913
51533.0,1.2939662
51547.0,1.3437498
51613.0,1.3118752
51627.0,1.190587
51693.0,1.2838186
51707.0,1.1630261
51773.0,1.1661441
51787.0,1.2926507
51851.0,1.2536348
51865.0,1.0688062
51929.0,1.2151986
51943.0,1.1527401
52009.0,1.1547754
52023.0,1.1729016
52087.0,1.3145089
52101.0,1.1147205
52167.0,1.3064312
52181.0,1.2864825
52247.0,1.2358335
52261.0,1.2541733
52325.0,1.2340956
52339.0,1.1506844
52405.0,1.1464547
52419.0,1.2327958
52485.0,1.3073618
52499.0,1.2957482
52565.0,1.2525736
52579.0,1.197819
52643.0,1.3120255
52657.0,1.2435097
52723.0,1.1621252
52737.0,1.3121214
52803.0,1.2841036
52817.0,1.3098212
52883.0,1.3072468
52897.0,1.3156731
52963.0,1.1695698
52977.0,1.1832013
53041.0,1.1936615
53055.0,1.094159
53121.0,1.2829446
53135.0,1.1297365
53201.0,1.2144188
53215.0,1.2059811
53283.0,1.245721
53297.0,1.2404637
53361.0,1.3088744
53375.0,1.2033926
53441.0,1.2065996
53455.0,1.1720455
53521.0,1.2201785
53535.0,1.2152331
53599.0,1.2808536
53613.0,1.2822075
53677.0,1.3053607
53691.0,1.1349219
53759.0,0.9614419
53773.0,1.2637533
53837.0,1.1133345
53851.0,1.1335543
53917.0,1.0017467
53931.0,1.212311
53997.0,1.2536021
54011.0,1.1608964
54077.0,1.2718122
54091.0,1.0319586
54157.0,1.2864174
54171.0,1.2764701
54235.0,1.1904657
54249.0,1.152801
54317.0,1.1462624
54331.0,1.226607
54397.0,1.1805955
54411.0,1.2098128
54475.0,1.3156564
54489.0,1.1436951
54557.0,1.2574863
54571.0,1.1356722
54637.0,1.2818246
54651.0,1.2255514
54715.0,1.2013519
54729.0,1.2614759
54797.0,1.1663146
54811.0,1.0046898
54877.0,1.2895924
54891.0,1.3101434
54957.0,1.1210188
54971.0,1.0407262
55035.0,1.2952472
55049.0,1.1930959
55115.0,0.9390261
55129.0,1.1493256
55195.0,1.296393
55209.0,1.0976372
55277.0,1.2338277
55291.0,1.2804636
55357.0,1.3388919
55371.0,1.0000212
55437.0,1.2108517
55451.0,1.2159201
55519.0,1.158889
55533.0,1.2512981
55599.0,1.0527121
55613.0,1.2757348
55677.0,1.272685
55691.0,1.0298685
55757.0,1.2855973
55771.0,1.2590876
55839.0,1.2721434
55853.0,1.2869049
55919.0,1.1604837
55933.0,1.3033292
55999.0,1.313224
56013.0,1.2978969
56079.0,1.1717799
56093.0,1.2641008
56161.0,1.1328821
56175.0,1.2984494
56241.0,1.1918559
56255.0,1.2228192
56319.0,1.18732
56333.0,1.2013314
56401.0,1.049023
56415.0,1.2057011
56483.0,1.1327323
56497.0,1.220343
56561.0,1.249901
56575.0,1.1960495
56641.0,1.1515732
56655.0,1.2398089
56721.0,1.2820257
56735.0,1.2301574
56801.0,1.2301464
56815.0,1.1765488
56879.0,0.9222136
56893.0,1.2887409
56959.0,1.2410513
56973.0,1.3003457
57041.0,1.2747562
57055.0,1.2452084
57121.0,1.2993098
57135.0,1.1846676
57201.0,1.2284304
57215.0,1.2464215
57281.0,1.2734628
57295.0,1.1357424
57361.0,1.3036846
57375.0,1.1481223
57441.0,1.2315
57455.0,1.2807096
57523.0,1.2625469
57537.0,1.2712588
57603.0,1.2757014
57617.0,1.0112016
57683.0,1.2851831
57697.0,1.1900376
57763.0,1.1847414
57777.0,1.2819157
57845.0,1.2666572
57859.0,1.0372512
57925.0,1.3012115
57939.0,0.9169223
58005.0,1.2700572
58019.0,1.2292228
58085.0,1.2633313
58099.0,1.2476336
58167.0,1.2771981
58181.0,0.9259936
58247.0,1.1817572
58261.0,1.2268584
58327.0,1.2343087
58341.0,1.2674506
58407.0,1.0358939
58421.0,1.2514005
58487.0,1.220115
58501.0,1.2517463
58567.0,1.1283345
58581.0,1.2948414
58649.0,1.0843363
58663.0,1.3346851
58729.0,1.1373683
58743.0,1.2273232
58811.0,1.0168105
58825.0,1.1691926
58891.0,1.2715907
58905.0,1.2888677
58971.0,1.1886957
58985.0,1.2448835
59051.0,1.1984955
59065.0,0.9723851
59131.0,1.2069345
59145.0,1.2917069
59213.0,1.2723795
59227.0,1.1443465
59293.0,1.0627378
59307.0,1.0243558
59373.0,1.2847131
59387.0,1.1063993
59453.0,0.870517
59467.0,1.1795161
59533.0,1.18954
59547.0,1.0909357
59615.0,1.2677537
59629.0,1.2104752
59695.0,1.2525359
59709.0,1.192536
59775.0,1.2551605
59789.0,1.0802288
59855.0,1.1701428
59869.0,1.0576825
59937.0,1.1978695
59951.0,1.2377007
60017.0,1.1057819
60031.0,1.2214696
60097.0,1.2588998
60111.0,1.1865666
60179.0,1.2681981
60193.0,1.0251486
60259.0,1.0581425
60273.0,1.2949628
60341.0,1.0697486
60355.0,1.1141335
60421.0,1.3326204
60435.0,1.2151731
60501.0,1.1814606
60515.0,1.3125463
60583.0,1.172675
60597.0,1.189635
60663.0,1.2556572
60677.0,1.0306432
60745.0,1.1916573
60759.0,1.1707131
60827.0,1.0620905
60841.0,1.141373
60909.0,1.2940814
60923.0,1.0876764
60989.0,1.2164625
61003.0,1.2509476
61069.0,1.2477299
61083.0,1.2051708
61149.0,1.2156866
61163.0,1.2769659
61229.0,1.2867608
61243.0,1.1780924
61309.0,1.1878476
61323.0,1.1618289
61389.0,1.2074468
61403.0,1.0773562
61471.0,1.3005373
61485.0,1.2649149
61551.0,1.0979995
61565.0,1.1243446
61633.0,1.170534
61647.0,1.3365018
61715.0,1.2254864
61729.0,1.2093686
61797.0,1.2356707
61811.0,1.2272215
61877.0,1.1684902
61891.0,1.3011206
61957.0,1.3155953
61971.0,1.1773465
62039.0,1.1788429
62053.0,1.1469123
62119.0,1.0856072
62133.0,1.2348408
62201.0,1.1994988
62215.0,1.2889817
62281.0,1.1490134
62295.0,1.0429566
62363.0,1.2436687
62377.0,1.3086935
62443.0,1.2039286
62457.0,0.87828296
62525.0,1.2690238
62539.0,1.2801244
62605.0,1.1727694
62619.0,1.1379542
62687.0,1.2492317
62701.0,1.3175825
62767.0,1.2438625
62781.0,1.1188152
62849.0,1.2839067
62863.0,1.2347797
62931.0,1.2570343
62945.0,1.194969
63013.0,1.0453758
63027.0,0.9199166
63095.0,1.076089
63109.0,1.2730457
63175.0,1.1590947
63189.0,1.078519
63257.0,1.1942341
63271.0,1.1337506
63337.0,1.1642857
63351.0,1.1382825
63419.0,1.2075629
63433.0,1.1902616
63499.0,1.1780006
63513.0,1.2479763
63581.0,1.1058697
63595.0,0.93148696
63663.0,1.196414
63677.0,1.2917438
63743.0,1.1743768
63757.0,1.15548
63825.0,1.1047673
63839.0,1.1332109
63905.0,1.2309601
63919.0,1.1477304
63985.0,1.2679827
63999.0,1.2001699
64067.0,1.2567064
64081.0,1.1344458
64149.0,1.204643
64163.0,1.2816036
64229.0,1.1308371
64243.0,1.2246008
64311.0,1.1464266
64325.0,0.8910605
64393.0,1.0979084
64407.0,1.2114486
64475.0,1.2409724
64489.0,1.1877688
64555.0,1.2458235
64569.0,1.1151861
64637.0,1.2547953
64651.0,1.2000419
64721.0,1.1209829
64735.0,1.2125276
64801.0,1.0279905
64815.0,1.3135095
64881.0,1.0554293
64895.0,1.3055074
64963.0,1.2560856
64977.0,1.2291442
65045.0,1.1521933
65059.0,1.0668283
65127.0,0.9840824
65141.0,1.2938024
65209.0,1.1914952
65223.0,1.0506895
65289.0,1.1278213
65303.0,1.2338489
65371.0,1.0694696
65385.0,1.2967961
65451.0,0.9740268
65465.0,0.99383163
65535.0,1.182556
65549.0,1.202389
65615.0,1.0062802
65629.0,1.1781931
65697.0,1.304974
65711.0,1.0856007
65777.0,1.2790608
65791.0,0.9854131
65861.0,1.0571011
65875.0,1.3239694
65941.0,1.2453508
65955.0,1.2742696
66023.0,1.1040525
66037.0,1.0831189
66105.0,1.1821542
66119.0,1.3209126
66185.0,1.0299151
66199.0,1.284354
66269.0,1.2224692
66283.0,1.1547303
66349.0,1.0521034
66363.0,1.0107858
66431.0,1.1491405
66445.0,1.2694708
66513.0,1.2370752
66527.0,1.282788
66595.0,1.3237731
66609.0,1.2600579
66677.0,1.207558
66691.0,1.1538197
66759.0,1.187996
66773.0,1.1873237
66841.0,1.29537
66855.0,1.2344542
66923.0,1.2769701
66937.0,1.0132233
67003.0,1.044707
67017.0,1.2118707
67085.0,0.92325974
67099.0,1.2085003
67165.0,1.2522277
67179.0,1.2541844
67249.0,1.1143116
67263.0,1.2704631
67329.0,1.3037548
67343.0,1.2741455
67411.0,1.1201336
67425.0,1.2498461
67493.0,1.0479307
67507.0,1.1578249
67575.0,0.9248105
67589.0,1.2486193
67657.0,1.2601693
67671.0,0.99766755
67739.0,1.29566
67753.0,1.1380221
67821.0,1.0307885
67835.0,1.2155865
67903.0,1.203031
67917.0,1.3015884
67987.0,1.0259565
68001.0,0.9684646
68069.0,1.2726417
68083.0,1.2688047
68149.0,1.2425555
68163.0,1.1128899
68231.0,1.2334156
68245.0,1.0508986
68313.0,1.237875
68327.0,1.0910338
68397.0,1.1652216
68411.0,1.101108
68477.0,1.171339
68491.0,1.0424718
68559.0,1.2828398
68573.0,1.2552763
68641.0,1.22273
68655.0,1.0470729
68723.0,1.0533272
68737.0,1.2514954
68805.0,1.2738147
68819.0,1.1516804
68887.0,1.088041
68901.0,1.278779
68969.0,1.1870598
68983.0,1.2384243
69051.0,1.2089822
69065.0,1.2267057
69133.0,1.093367
69147.0,1.0257015
69215.0,1.0498503
69229.0,1.2064338
69297.0,1.1930199
69311.0,1.1237925
69379.0,1.1207318
69393.0,1.3246105
69461.0,1.2744591
69475.0,1.168583
69543.0,1.2302254
69557.0,1.1143593
69625.0,1.262931
69639.0,0.987264
69707.0,1.1653742
69721.0,1.0881276
69789.0,1.1869968
69803.0,1.1994363
69871.0,1.2714223
69885.0,1.3029526
69953.0,1.0019009
69967.0,1.1683154
70035.0,0.8047432
70049.0,1.2063679
70117.0,1.014751
70131.0,1.2056947
70197.0,1.0999908
70211.0,1.3481414
70279.0,0.9912792
70293.0,1.3246481
70361.0,1.2785922
70375.0,1.1497581
70443.0,0.98236233
70457.0,1.2084421
70527.0,1.1973577
70541.0,1.2063448
70609.0,1.0864689
70623.0,1.3143417
70691.0,1.075758
70705.0,1.2241355
70773.0,1.0912266
70787.0,1.2498664
70855.0,1.1866171
70869.0,1.0915644
70937.0,1.1853883
70951.0,1.2825149
71021.0,1.2577913
71035.0,1.2718314
71103.0,0.96899265
71117.0,1.2330482
71185.0,1.3146875
71199.0,1.1955221
71267.0,1.1650546
71281.0,1.312902
71349.0,0.95480955
71363.0,1.2830353
71431.0,1.2135298
71445.0,1.1128153
71513.0,1.257672
71527.0,1.2368556
71595.0,1.0972751
71609.0,0.96173143
71679.0,1.2839893
71693.0,0.98173785
71761.0,1.1166545
71775.0,1.178886
71843.0,1.0912726
71857.0,1.2195872
71927.0,1.3181239
71941.0,1.2530637
72009.0,1.188937
72023.0,1.2565877
72093.0,1.0685735
72107.0,1.3117284
72175.0,1.019682
72189.0,1.1010885
72257.0,1.1124097
72271.0,1.240206
72339.0,1.2223266
72353.0,1.1028134
72421.0,1.0861057
72435.0,1.2649112
72503.0,1.1722751
72517.0,1.2348042
72587.0,1.2163471
72601.0,1.1229591
72669.0,1.1002841
72683.0,1.0653036
72751.0,0.971276
72765.0,1.1270369
72833.0,1.2533723
72847.0,1.1013234
72915.0,1.1675502
72929.0,1.126004
72997.0,1.3159289
73011.0,1.117822
73079.0,1.2473637
73093.0,1.2750661
73163.0,1.1211941
73177.0,1.2711161
73243.0,1.2861362
73257.0,0.9616873
73325.0,1.1777725
73339.0,0.95817083
73409.0,0.866999
73423.0,0.9384856
73491.0,1.1445801
73505.0,1.1183833
73575.0,1.1987332
73589.0,0.84425074
73657.0,1.260051
73671.0,1.0388297
73739.0,1.1569171
73753.0,1.221597
73821.0,1.2587469
73835.0,1.1216079
73905.0,1.1686772
73919.0,1.0466053
73987.0,1.2336459
74001.0,1.2697924
74069.0,1.2189217
74083.0,1.2059232
74153.0,0.99853504
74167.0,1.005749
74235.0,1.263984
74249.0,1.1557177
74317.0,1.1702682
74331.0,1.113173
74399.0,1.1197909
74413.0,1.011047
74483.0,1.1258786
74497.0,1.2037249
74565.0,1.2912422
74579.0,1.0946376
74647.0,1.2850801
74661.0,1.2267308
74729.0,1.1996747
74743.0,1.1300112
74811.0,1.1758412
74825.0,1.0503491
74895.0,0.9140653
74909.0,1.1686835
74977.0,1.2223899
74991.0,1.1579132
75059.0,0.9196814
75073.0,1.1644998
75141.0,1.119553
75155.0,1.2189467
75225.0,1.2627732
75239.0,0.9201645
75309.0,1.0712554
75323.0,1.1727369
75391.0,1.2695858
75405.0,1.1979643
75475.0,1.13511
75489.0,0.9946254
75557.0,0.78308296
75571.0,1.2806458
75639.0,0.95031184
75653.0,1.1146553
75721.0,1.2229043
75735.0,1.270257
75803.0,0.99858713
75817.0,1.1224272
75885.0,1.0891625
75899.0,1.0719123
75969.0,0.9914281
75983.0,1.2265894
76051.0,1.1066817
76065.0,1.1883185
76133.0,1.1775548
76147.0,1.0646945
76217.0,1.2397159
76231.0,1.2513168
76299.0,1.2883277
76313.0,1.2250332
76381.0,1.1551774
76395.0,1.158231
76463.0,1.1571136
76477.0,1.0589938
76545.0,1.0950773
76559.0,1.2859343
76627.0,1.181464
76641.0,0.95183563
76711.0,0.80366325
76725.0,1.0186859
76793.0,1.0755519
76807.0,1.2771217
76877.0,1.0561543
76891.0,1.2226802
76961.0,1.1774712
76975.0,1.1838398
77045.0,1.0930594
77059.0,1.1048104
77127.0,1.0890785
77141.0,1.2662162
77209.0,1.0451326
77223.0,1.1201909
77293.0,1.2818776
77307.0,1.1987479
77375.0,1.0883147
77389.0,1.1477773
77457.0,1.2633463
77471.0,1.1134194
77541.0,1.0931664
77555.0,1.1738832
77623.0,1.2105772
77637.0,1.2858835
77705.0,1.2827641
77719.0,0.9710066
77787.0,0.8487928
77801.0,1.2222829
77869.0,1.2115394
77883.0,1.1998963
77953.0,1.1603173
77967.0,1.1987679
78037.0,1.255644
78051.0,1.20001
78119.0,1.0560014
78133.0,1.0449595
78203.0,1.0098097
78217.0,0.944834
78285.0,1.2065113
78299.0,1.0498186
78369.0,1.2543322
78383.0,1.0877082
78451.0,0.9382821
78465.0,1.1805613
78535.0,1.1316832
78549.0,1.2229233
78617.0,1.2660033
78631.0,1.1643256
78701.0,1.203329
78715.0,0.9257376
78783.0,1.2059677
78797.0,1.173413
78865.0,1.0875552
78879.0,1.2418352
78949.0,1.2726326
78963.0,1.2010913
79033.0,1.2493455
79047.0,1.140992
79117.0,1.0953314
79131.0,1.1112108
79199.0,0.9373467
79213.0,1.0980468
79281.0,1.0624152
79295.0,1.0332307
79365.0,1.2752845
79379.0,1.1135691
79449.0,1.0536811
79463.0,1.1516664
79533.0,1.0915036
79547.0,0.8985028
79615.0,1.1884141
79629.0,1.1153998
79697.0,1.2697399
79711.0,1.1628919
79781.0,1.1611702
79795.0,1.0216233
79863.0,1.2237737
79877.0,1.0338682
79947.0,0.9818871
79961.0,1.1942843
80031.0,1.0463533
80045.0,1.1628904
80113.0,1.1736131
80127.0,1.246254
80197.0,0.9833301
80211.0,1.1577758
80279.0,1.2364339
80293.0,1.2680088
80363.0,1.0223998
80377.0,1.1711496
80447.0,1.0841913
80461.0,0.89678633
80529.0,1.1255661
80543.0,1.1674641
80613.0,1.1562248
80627.0,1.1745954
80697.0,1.1334208
80711.0,1.0995269
80779.0,1.1581849
80793.0,1.250368
80863.0,1.099544
80877.0,1.1223272
80947.0,1.0252261
80961.0,0.9703418
81029.0,1.210214
81043.0,1.1068224
81113.0,1.1293241
81127.0,1.1987144
81197.0,1.0615444
81211.0,1.2141716
81281.0,1.0042624
81295.0,0.91854984
81365.0,1.1141427
81379.0,1.2024994
81447.0,1.1230963
81461.0,1.1939051
81531.0,1.0440902
81545.0,1.0402843
81615.0,0.9816377
81629.0,0.9022723
81697.0,1.1288029
81711.0,1.1483289
81781.0,0.82108456
81795.0,1.0654471
81865.0,1.0946422
81879.0,1.0312555
81949.0,1.2627939
81963.0,0.9206123
82031.0,1.1044577
82045.0,0.9477114
82113.0,1.0081176
82127.0,1.1485609
82197.0,1.1740328
82211.0,0.9157145
82279.0,1.2536042
82293.0,1.3078109
82363.0,0.9401764
82377.0,0.97154015
82447.0,1.1122906
82461.0,1.0635822
82531.0,1.0136845
82545.0,1.2033873
82613.0,1.1161921
82627.0,1.1307757
82699.0,1.1021566
82713.0,1.0668823
82781.0,0.9340986
82795.0,1.158824
82865.0,0.77568215
82879.0,1.1002659
82949.0,1.1117004
82963.0,1.1508011
83035.0,1.1358855
83049.0,1.1436734
83117.0,0.97300583
83131.0,1.1300508
83201.0,1.1834875
83215.0,1.1799643
83285.0,1.0580482
83299.0,1.0994537
83369.0,1.058277
83383.0,1.1669185
83455.0,1.2916466
83469.0,0.9848731
83537.0,1.0725865
83551.0,1.1288732
83621.0,1.1722952
83635.0,1.0063201
83705.0,1.0291123
83719.0,1.0512933
83787.0,1.1073633
83801.0,1.0989062
83871.0,1.159128
83885.0,0.847658
83955.0,1.1593722
83969.0,1.1605797
84039.0,1.121065
84053.0,1.0179504
84123.0,1.2033612
84137.0,1.259548
84207.0,1.2019054
84221.0,1.1915802
84291.0,1.2975749
84305.0,1.074711
84375.0,1.1538049
84389.0,1.2194878
84461.0,0.8691138
84475.0,1.0657715
84543.0,1.067912
84557.0,1.188079
84627.0,1.0606034
84641.0,1.1290364
84711.0,1.0681533
84725.0,1.1803815
84795.0,1.1995331
84809.0,1.1411046
84879.0,1.1366906
84893.0,0.8318721
84963.0,1.2268989
84977.0,1.0953375
85047.0,1.0847458
85061.0,1.2765695
85131.0,1.0366514
85145.0,0.9158337
85215.0,1.2224725
85229.0,1.0621878
85299.0,1.190603
85313.0,1.057989
85383.0,1.1206162
85397.0,1.0053098
85467.0,1.15299
85481.0,1.0398828
85551.0,1.0537469
85565.0,1.0168471
85635.0,0.94415206
85649.0,1.0495985
85719.0,1.2502985
85733.0,0.911492
85803.0,1.1475754
85817.0,0.96293527
85887.0,1.1351092
85901.0,0.95074505
85971.0,1.0066423
85985.0,1.1172558
86055.0,1.1226281
86069.0,1.1301725
86141.0,1.0006105
86155.0,1.0090525
86225.0,1.1159809
86239.0,1.165916
86309.0,0.95168096
86323.0,1.2286153
86395.0,1.1036829
86409.0,1.1635978
86479.0,1.1009357
86493.0,0.9061167
86563.0,0.8852549
86577.0,1.0542787
86647.0,0.89805126
86661.0,1.1499381
86731.0,1.1501777
86745.0,0.933645
86815.0,1.1018933
86829.0,1.1159288
86899.0,1.1788548
86913.0,1.101313
86985.0,1.0224553
86999.0,1.1569207
87069.0,1.0595386
87083.0,1.0368251
87153.0,1.1502788
87167.0,0.9561811
87237.0,1.0312454
87251.0,1.0753274
87323.0,1.257446
87337.0,1.0779855
87409.0,1.022844
87423.0,0.8842725
87493.0,1.0499281
87507.0,0.94023514
87577.0,0.9705836
87591.0,1.1781632
87661.0,1.1332726
87675.0,1.0866154
87745.0,1.0766443
87759.0,1.0284545
87829.0,1.1412048
87843.0,0.99489856
87915.0,1.0190418
87929.0,1.1012506
87999.0,0.8721916
88013.0,0.88770753
88085.0,1.2212492
88099.0,0.9818501
88171.0,1.084298
88185.0,1.1464056
88255.0,1.1371382
88269.0,1.2223443
88339.0,1.0863243
88353.0,1.1638154
88425.0,1.2611411
88439.0,1.242115
88509.0,1.1996876
88523.0,1.0711466
88593.0,1.0070926
88607.0,1.1092851
88677.0,0.93902546
88691.0,1.0290488
88761.0,0.97248167
88775.0,1.2009375
88847.0,0.9985411
88861.0,1.1964219
88933.0,1.044674
88947.0,1.1346346
89017.0,0.99570733
89031.0,1.0668263
89103.0,1.1682637
89117.0,1.0790519
89187.0,0.80371904
89201.0,1.0885125
89271.0,0.71110445
89285.0,1.2017171
89357.0,0.9952658
89371.0,1.1573535
89441.0,0.8765116
89455.0,1.2046955
89527.0,1.0480568
89541.0,0.9492135
89611.0,1.0594914
89625.0,0.8563903
89695.0,0.9927254
89709.0,1.063704
89781.0,1.129839
89795.0,0.7948295
89865.0,1.093238
89879.0,1.1852028
89951.0,1.1456115
89965.0,0.9170581
90037.0,1.119438
90051.0,1.0273623
90121.0,1.0784149
90135.0,1.1551136
90207.0,0.77901906
90221.0,0.97551084
90291.0,1.0848963
90305.0,1.1095458
90377.0,1.2132862
90391.0,1.0055676
90461.0,1.0381302
90475.0,1.1738491
90547.0,0.85749465
90561.0,0.95721364
90631.0,1.0728825
90645.0,0.9951969
90717.0,1.0798975
90731.0,1.0340309
90803.0,0.9723622
