global_step,value
26565.0,1.5699873
26567.0,1.5007367
26569.0,1.5421885
26571.0,1.5759394
26573.0,1.4737614
26575.0,1.5984794
26577.0,1.5450617
26579.0,1.5370239
26581.0,1.6240311
26583.0,1.5714375
26585.0,1.5357363
26587.0,1.5683458
26589.0,1.488635
26591.0,1.521963
26593.0,1.5433589
26595.0,1.5180266
26597.0,1.5581598
26599.0,1.5457265
26601.0,1.4992317
26603.0,1.5747212
26605.0,1.533699
26607.0,1.5403739
26609.0,1.5588729
26611.0,1.55232
26613.0,1.5880862
26615.0,1.5462425
26617.0,1.5364584
26619.0,1.5351449
26621.0,1.5491396
26623.0,1.4961071
26625.0,1.5866072
26627.0,1.5423845
26629.0,1.5546944
26631.0,1.5445826
26633.0,1.4753398
26635.0,1.5563464
26637.0,1.563394
26639.0,1.5723143
26641.0,1.579017
26643.0,1.5431259
26645.0,1.5343847
26647.0,1.6115174
26649.0,1.5096167
26651.0,1.5318491
26681.0,1.5676787
26683.0,1.5367035
26685.0,1.5637577
26687.0,1.546064
26689.0,1.505618
26691.0,1.5786986
26693.0,1.6014962
26695.0,1.5479206
26697.0,1.6091653
26699.0,1.5638131
26701.0,1.5335845
26703.0,1.5876924
26705.0,1.5671036
26707.0,1.5441607
26709.0,1.5659722
26711.0,1.5491607
26713.0,1.5211574
26715.0,1.5812421
26717.0,1.5464016
26719.0,1.6028847
26721.0,1.558835
26723.0,1.5332704
26725.0,1.5974133
26727.0,1.53049
26729.0,1.5270715
26731.0,1.6042969
26733.0,1.5834237
26735.0,1.5771673
26737.0,1.6009653
26739.0,1.510058
26741.0,1.52674
26743.0,1.587107
26745.0,1.553231
26747.0,1.5680273
26749.0,1.5633578
26751.0,1.5701338
26753.0,1.6079518
26755.0,1.5151751
26757.0,1.610006
26759.0,1.586271
26761.0,1.5312877
26763.0,1.5404372
26765.0,1.5145332
26767.0,1.5130408
26769.0,1.5245174
26799.0,1.568778
26801.0,1.4968905
26803.0,1.5673177
26805.0,1.5781797
26807.0,1.5799122
26809.0,1.5809872
26811.0,1.5339192
26813.0,1.5009346
26815.0,1.6022685
26817.0,1.5725158
26819.0,1.541699
26821.0,1.561236
26823.0,1.585574
26825.0,1.5571777
26827.0,1.5608586
26829.0,1.5429809
26831.0,1.5500317
26833.0,1.5589744
26835.0,1.5196913
26837.0,1.6185688
26839.0,1.5449524
26841.0,1.5377948
26843.0,1.5648564
26845.0,1.5387218
26847.0,1.5267036
26849.0,1.5656772
26851.0,1.5373089
26853.0,1.5365855
26855.0,1.5428483
26857.0,1.5452605
26859.0,1.5856556
26861.0,1.5732015
26863.0,1.546098
26865.0,1.5915141
26867.0,1.5749409
26869.0,1.5441108
26871.0,1.5332706
26873.0,1.5386233
26875.0,1.5576046
26877.0,1.5657476
26879.0,1.5334604
26881.0,1.5801632
26883.0,1.5813214
26885.0,1.540947
26915.0,1.5960785
26917.0,1.5136168
26919.0,1.579085
26921.0,1.6020833
26923.0,1.5389619
26925.0,1.5418102
26927.0,1.5436568
26929.0,1.567744
26931.0,1.5499704
26933.0,1.5558767
26935.0,1.5225141
26937.0,1.6037838
26939.0,1.5098145
26941.0,1.5776706
26943.0,1.584321
26945.0,1.5833334
26947.0,1.5758917
26949.0,1.5476558
26951.0,1.5626866
26953.0,1.5875233
26955.0,1.5812769
26957.0,1.550809
26959.0,1.5797024
26961.0,1.5337778
26963.0,1.5413208
26965.0,1.6295793
26967.0,1.4905968
26969.0,1.5063552
26971.0,1.5762618
26973.0,1.5373892
26975.0,1.5562614
26977.0,1.5934525
26979.0,1.566181
26981.0,1.5624075
26983.0,1.5604894
26985.0,1.5489507
26987.0,1.571686
26989.0,1.5985508
26991.0,1.4978372
26993.0,1.5927103
26995.0,1.5848539
26997.0,1.5642425
26999.0,1.5923687
27001.0,1.5426946
27003.0,1.4977053
27033.0,1.5842448
27035.0,1.5651658
27037.0,1.5627757
27039.0,1.5613707
27041.0,1.5247723
27043.0,1.5837252
27045.0,1.5550644
27047.0,1.5360583
27049.0,1.5653001
27051.0,1.5491699
27053.0,1.5458258
27055.0,1.5799749
27057.0,1.5594734
27059.0,1.5595196
27061.0,1.5919878
27063.0,1.5663431
27065.0,1.5443637
27067.0,1.6157256
27069.0,1.5392671
27071.0,1.494434
27073.0,1.524152
27075.0,1.5290705
27077.0,1.605862
27079.0,1.5429697
27081.0,1.6205178
27083.0,1.5952818
27085.0,1.5459145
27087.0,1.5383334
27089.0,1.5963998
27091.0,1.6054821
27093.0,1.5519075
27095.0,1.5986236
27097.0,1.5344654
27099.0,1.5391474
27101.0,1.5360851
27103.0,1.4879407
27105.0,1.5869904
27107.0,1.5880504
27109.0,1.5668505
27111.0,1.5664815
27113.0,1.5417969
27115.0,1.5639542
27117.0,1.5839769
27119.0,1.5626478
27121.0,1.5615577
27151.0,1.604762
27153.0,1.5054924
27155.0,1.5359515
27157.0,1.6
27159.0,1.589411
27161.0,1.5338087
27163.0,1.5624127
27165.0,1.5910207
27167.0,1.5852529
27169.0,1.5671455
27171.0,1.5884031
27173.0,1.5820953
27175.0,1.5313269
27177.0,1.5558947
27179.0,1.591315
27181.0,1.6054523
27183.0,1.5313617
27185.0,1.586654
27187.0,1.5397217
27189.0,1.5051565
27191.0,1.5518934
27193.0,1.5479751
27195.0,1.5975873
27197.0,1.5752137
27199.0,1.5844775
27201.0,1.6255218
27203.0,1.5578523
27205.0,1.5464929
27207.0,1.5961444
27209.0,1.5256506
27211.0,1.5775375
27213.0,1.6188515
27215.0,1.5318099
27217.0,1.5106666
27219.0,1.592626
27221.0,1.5642291
27223.0,1.5686487
27225.0,1.5961316
27227.0,1.5701483
27229.0,1.5982165
27231.0,1.580635
27233.0,1.5512626
27235.0,1.5772096
27237.0,1.5388889
27239.0,1.527881
27269.0,1.5935898
27271.0,1.5652677
27273.0,1.5418662
27275.0,1.616576
27277.0,1.4825623
27279.0,1.5715507
27281.0,1.55197
27283.0,1.5508145
27285.0,1.6105897
27287.0,1.5646703
27289.0,1.5462891
27291.0,1.5772845
27293.0,1.5452253
27295.0,1.5634838
27297.0,1.5838792
27299.0,1.5591592
27301.0,1.5960674
27303.0,1.5587156
27305.0,1.5340728
27307.0,1.5743191
27309.0,1.5686388
27311.0,1.5198647
27313.0,1.5726011
27315.0,1.5946822
27317.0,1.5502479
27319.0,1.5952296
27321.0,1.6164495
27323.0,1.5530974
27325.0,1.5645349
27327.0,1.5398082
27329.0,1.5635068
27331.0,1.6004437
27333.0,1.5385185
27335.0,1.5881742
27337.0,1.6363232
27339.0,1.5460349
27341.0,1.5420108
27343.0,1.5967644
27345.0,1.5472075
27347.0,1.5525873
27349.0,1.5896338
27351.0,1.5548662
27353.0,1.5661203
27355.0,1.6015095
27357.0,1.5547487
27359.0,1.5937344
27389.0,1.5550121
27391.0,1.5397243
27393.0,1.629897
27395.0,1.6034527
27397.0,1.5726844
27399.0,1.5890887
27401.0,1.5611627
27403.0,1.5600576
27405.0,1.5936537
27407.0,1.5827917
27409.0,1.541228
27411.0,1.6042203
27413.0,1.5047966
27415.0,1.5696629
27417.0,1.561236
27419.0,1.5591173
27421.0,1.582491
27423.0,1.5473932
27425.0,1.5776014
27427.0,1.6044488
27429.0,1.5825603
27431.0,1.5761573
27433.0,1.5804067
27435.0,1.5720389
27437.0,1.5770031
27439.0,1.5517102
27441.0,1.5655996
27443.0,1.5975107
27445.0,1.564212
27447.0,1.5991104
27449.0,1.5831145
27451.0,1.5553297
27453.0,1.5646847
27455.0,1.6044025
27457.0,1.5554906
27459.0,1.511505
27461.0,1.5575701
27463.0,1.5497288
27465.0,1.5686096
27467.0,1.5994434
27469.0,1.5304428
27471.0,1.5923773
27473.0,1.5948569
27475.0,1.5464512
27477.0,1.5996404
27507.0,1.5813283
27509.0,1.5530818
27511.0,1.5403059
27513.0,1.564277
27515.0,1.5602111
27517.0,1.5863297
27519.0,1.555792
27521.0,1.5366668
27523.0,1.5769674
27525.0,1.5994565
27527.0,1.582214
27529.0,1.5778378
27531.0,1.5499055
27533.0,1.5590852
27535.0,1.6347302
27537.0,1.5499113
27539.0,1.6394532
27541.0,1.5723133
27543.0,1.55757
27545.0,1.5605946
27547.0,1.5496992
27549.0,1.5863171
27551.0,1.5919272
27553.0,1.5844698
27555.0,1.5649911
27557.0,1.5903101
27559.0,1.5636151
27561.0,1.5199006
27563.0,1.6114002
27565.0,1.4926629
27567.0,1.5963429
27569.0,1.5845015
27571.0,1.5592875
27573.0,1.554432
27575.0,1.6046838
27577.0,1.5412964
27579.0,1.5453334
27581.0,1.5397953
27583.0,1.5377861
27585.0,1.5792034
27587.0,1.5810578
27589.0,1.5615622
27591.0,1.6248598
27593.0,1.5586742
27595.0,1.5426137
27625.0,1.6026882
27627.0,1.5950571
27629.0,1.5891559
27631.0,1.5701282
27633.0,1.5402068
27635.0,1.570747
27637.0,1.5509363
27639.0,1.5005692
27641.0,1.5601611
27643.0,1.5662128
27645.0,1.587406
27647.0,1.5806953
27649.0,1.5671766
27651.0,1.5494583
27653.0,1.5840099
27655.0,1.5293431
27657.0,1.5417452
27659.0,1.5851302
27661.0,1.519174
27663.0,1.609597
27665.0,1.6205426
27667.0,1.5091242
27669.0,1.608136
27671.0,1.5822471
27673.0,1.5776924
27675.0,1.5565656
27677.0,1.5568266
27679.0,1.5531023
27681.0,1.6010363
27683.0,1.5570698
27685.0,1.5828639
27687.0,1.6174631
27689.0,1.5638996
27691.0,1.5902555
27693.0,1.6201624
27695.0,1.581462
27697.0,1.5805459
27699.0,1.6302266
27701.0,1.597015
27703.0,1.5656725
27705.0,1.5733836
27707.0,1.5681564
27709.0,1.542797
27711.0,1.5489258
27713.0,1.5220078
27743.0,1.5961093
27745.0,1.5620989
27747.0,1.4939561
27749.0,1.5877023
27751.0,1.5656095
27753.0,1.617963
27755.0,1.6207776
27757.0,1.5606396
27759.0,1.5860854
27761.0,1.5617572
27763.0,1.5542403
27765.0,1.534487
27767.0,1.5572113
27769.0,1.577216
27771.0,1.5721002
27773.0,1.557901
27775.0,1.5520909
27777.0,1.6101011
27779.0,1.5427831
27781.0,1.6053704
27783.0,1.6067624
27785.0,1.5665425
27787.0,1.5441072
27789.0,1.6332146
27791.0,1.5617237
27793.0,1.5424011
27795.0,1.6165754
27797.0,1.5402409
27799.0,1.6051375
27801.0,1.5615058
27803.0,1.6055256
27805.0,1.6148148
27807.0,1.5347024
27809.0,1.5700312
27811.0,1.5982677
27813.0,1.5864108
27815.0,1.5718292
27817.0,1.6056674
27819.0,1.5558066
27821.0,1.5735861
27823.0,1.6279467
27825.0,1.5776101
27827.0,1.5587128
27829.0,1.5729649
27831.0,1.5677007
27833.0,1.6060328
27863.0,1.6348838
27865.0,1.5688193
27867.0,1.5783155
27869.0,1.5824596
27871.0,1.5239778
27873.0,1.6008501
27875.0,1.5914701
27877.0,1.6059656
27879.0,1.5668529
27881.0,1.5524985
27883.0,1.588869
27885.0,1.5768483
27887.0,1.5178117
27889.0,1.5559502
27891.0,1.5823948
27893.0,1.5331447
27895.0,1.5692308
27897.0,1.5966545
27899.0,1.5522388
27901.0,1.5414801
27903.0,1.5769098
27905.0,1.5520326
27907.0,1.6255598
27909.0,1.5783184
27911.0,1.5570453
27913.0,1.5720842
27915.0,1.5580606
27917.0,1.6009059
27919.0,1.5967448
27921.0,1.5722121
27923.0,1.6002412
27925.0,1.6105524
27927.0,1.5453615
27929.0,1.5581509
27931.0,1.6221807
27933.0,1.5827161
27935.0,1.5380782
27937.0,1.5916206
27939.0,1.5981618
27941.0,1.5648428
27943.0,1.5881336
27945.0,1.4972067
27947.0,1.5666083
27949.0,1.591759
27951.0,1.5850829
27981.0,1.5903538
27983.0,1.5412462
27985.0,1.5872605
27987.0,1.590178
27989.0,1.5259191
27991.0,1.588928
27993.0,1.5991515
27995.0,1.558872
27997.0,1.5459625
27999.0,1.5834857
28001.0,1.5290768
28003.0,1.585341
28005.0,1.5396155
28007.0,1.5697417
28009.0,1.5608414
28011.0,1.5615929
28013.0,1.5757686
28015.0,1.5921826
28017.0,1.5979606
28019.0,1.5867981
28021.0,1.5673333
28023.0,1.5513309
28025.0,1.5485413
28027.0,1.6293216
28029.0,1.5570357
28031.0,1.6047533
28033.0,1.6290598
28035.0,1.5894969
28037.0,1.5792122
28039.0,1.5908473
28041.0,1.566923
28043.0,1.5763141
28045.0,1.5741205
28047.0,1.5464629
28049.0,1.5903043
28051.0,1.5500307
28053.0,1.5694444
28055.0,1.6328981
28057.0,1.5650973
28059.0,1.5621029
28061.0,1.6272085
28063.0,1.556705
28065.0,1.5844741
28067.0,1.6116335
28069.0,1.5833647
28071.0,1.5492278
28101.0,1.5699359
28103.0,1.5826501
28105.0,1.5907241
28107.0,1.5864583
28109.0,1.5801835
28111.0,1.6003989
28113.0,1.5585086
28115.0,1.5581023
28117.0,1.6261121
28119.0,1.5658182
28121.0,1.5683144
28123.0,1.6379613
28125.0,1.5864964
28127.0,1.5391196
28129.0,1.588587
28131.0,1.5824664
28133.0,1.5894028
28135.0,1.565088
28137.0,1.5813383
28139.0,1.5437744
28141.0,1.5790583
28143.0,1.5402597
28145.0,1.5351888
28147.0,1.6139278
28149.0,1.6112539
28151.0,1.5985143
28153.0,1.6046193
28155.0,1.5797752
28157.0,1.5542153
28159.0,1.57164
28161.0,1.5529412
28163.0,1.5991975
28165.0,1.5295256
28167.0,1.5489248
28169.0,1.5890493
28171.0,1.5675555
28173.0,1.5818682
28175.0,1.5777779
28177.0,1.5639657
28179.0,1.594523
28181.0,1.5614345
28183.0,1.6314394
28185.0,1.6040366
28187.0,1.5539033
28189.0,1.5757358
28219.0,1.5965924
28221.0,1.5724665
28223.0,1.5473617
28225.0,1.6164856
28227.0,1.5323077
28229.0,1.5408151
28231.0,1.6273704
28233.0,1.5805244
28235.0,1.5701855
28237.0,1.6466426
28239.0,1.5425266
28241.0,1.5691116
28243.0,1.584249
28245.0,1.5914019
28247.0,1.5961612
28249.0,1.5663486
28251.0,1.5781362
28253.0,1.6139617
28255.0,1.5524905
28257.0,1.5712395
28259.0,1.6107444
28261.0,1.5724529
28263.0,1.566914
28265.0,1.6085714
28267.0,1.5603406
28269.0,1.5568296
28271.0,1.5751086
28273.0,1.567098
28275.0,1.5928396
28277.0,1.5726944
28279.0,1.5465188
28281.0,1.5924273
28283.0,1.5953736
28285.0,1.5587242
28287.0,1.6445501
28289.0,1.5835125
28291.0,1.588575
28293.0,1.6147131
28295.0,1.5786718
28297.0,1.6091727
28299.0,1.5979928
28301.0,1.5572397
28303.0,1.5697197
28305.0,1.5875292
28307.0,1.5899749
28309.0,1.5724008
28339.0,1.6060983
28341.0,1.5387584
28343.0,1.5906422
28345.0,1.5483457
28347.0,1.5751071
28349.0,1.5878267
28351.0,1.5695568
28353.0,1.5543001
28355.0,1.5948526
28357.0,1.5653358
28359.0,1.5386294
28361.0,1.5412122
28363.0,1.5716447
28365.0,1.540966
28367.0,1.5747455
28369.0,1.5988573
28371.0,1.5909736
28373.0,1.6043956
28375.0,1.5779394
28377.0,1.6250902
28379.0,1.5916667
28381.0,1.50524
28383.0,1.6032728
28385.0,1.5454931
28387.0,1.5744681
28389.0,1.6326014
28391.0,1.6162127
28393.0,1.5555357
28395.0,1.6420126
28397.0,1.5675979
28399.0,1.5513258
28401.0,1.6256224
28403.0,1.5501258
28405.0,1.5504212
28407.0,1.6111312
28409.0,1.5749999
28411.0,1.5610495
28413.0,1.590577
28415.0,1.5855181
28417.0,1.599274
28419.0,1.5767374
28421.0,1.5949196
28423.0,1.5662456
28425.0,1.565368
28427.0,1.5866431
28457.0,1.6076874
28459.0,1.5361004
28461.0,1.548431
28463.0,1.6398252
28465.0,1.5815985
28467.0,1.5676599
28469.0,1.5720121
28471.0,1.5635185
28473.0,1.5857143
28475.0,1.5823718
28477.0,1.5627416
28479.0,1.6091201
28481.0,1.5815085
28483.0,1.5609069
28485.0,1.6092764
28487.0,1.562717
28489.0,1.5562935
28491.0,1.6153346
28493.0,1.5762087
28495.0,1.5782887
28497.0,1.6047804
28499.0,1.5497327
28501.0,1.5812463
28503.0,1.6404852
28505.0,1.6093358
28507.0,1.6037761
28509.0,1.6410673
28511.0,1.5855516
28513.0,1.617924
28515.0,1.6410612
28517.0,1.569207
28519.0,1.6255716
28521.0,1.6128205
28523.0,1.598088
28525.0,1.5676283
28527.0,1.6006374
28529.0,1.5872988
28531.0,1.5909616
28533.0,1.619221
28535.0,1.5175892
28537.0,1.6029842
28539.0,1.5867172
28541.0,1.5531499
28543.0,1.6390138
28545.0,1.5847532
28547.0,1.5936761
28577.0,1.6290585
28579.0,1.5864291
28581.0,1.5502913
28583.0,1.6039252
28585.0,1.5771172
28587.0,1.5889871
28589.0,1.5727273
28591.0,1.5885509
28593.0,1.5813853
28595.0,1.5902344
28597.0,1.5613161
28599.0,1.5866435
28601.0,1.5865093
28603.0,1.6067395
28605.0,1.5973232
28607.0,1.5435705
28609.0,1.5984653
28611.0,1.6049592
28613.0,1.5775179
28615.0,1.5628816
28617.0,1.5842037
28619.0,1.561633
28621.0,1.5966184
28623.0,1.625827
28625.0,1.5629426
28627.0,1.5759786
28629.0,1.5863531
28631.0,1.5803628
28633.0,1.5890288
28635.0,1.6160982
28637.0,1.5848701
28639.0,1.5700368
28641.0,1.5938295
28643.0,1.6099701
28645.0,1.6284802
28647.0,1.5925512
28649.0,1.5933924
28651.0,1.6181399
28653.0,1.5925859
28655.0,1.5931625
28657.0,1.6341652
28659.0,1.5863248
28661.0,1.6083333
28663.0,1.6053482
28665.0,1.5358725
28667.0,1.5876687
28697.0,1.6072844
28699.0,1.5702381
28701.0,1.6124454
28703.0,1.5871094
28705.0,1.592741
28707.0,1.6006007
28709.0,1.6033623
28711.0,1.5822341
28713.0,1.5923077
28715.0,1.5609403
28717.0,1.584606
28719.0,1.6096227
28721.0,1.5378346
28723.0,1.5636631
28725.0,1.6010178
28727.0,1.6139141
28729.0,1.6036905
28731.0,1.5872929
28733.0,1.5675676
28735.0,1.5495099
28737.0,1.6007656
28739.0,1.5863347
28741.0,1.597928
28743.0,1.5708739
28745.0,1.5758511
28747.0,1.614855
28749.0,1.5623977
28751.0,1.5611317
28753.0,1.6299626
28755.0,1.5531747
28757.0,1.6139038
28759.0,1.5641727
28761.0,1.576376
28763.0,1.5938207
28765.0,1.5591801
28767.0,1.5710256
28769.0,1.5885099
28771.0,1.6027886
28773.0,1.6106422
28775.0,1.5757021
28777.0,1.5775536
28779.0,1.5812064
28781.0,1.6074216
28783.0,1.6008856
28785.0,1.5879548
28787.0,1.6233456
28817.0,1.5972383
28819.0,1.5883394
28821.0,1.613815
28823.0,1.6202077
28825.0,1.583363
28827.0,1.6352453
28829.0,1.5988976
28831.0,1.6150538
28833.0,1.6038114
28835.0,1.5791434
28837.0,1.5919499
28839.0,1.6236925
28841.0,1.6092494
28843.0,1.5648183
28845.0,1.6166668
28847.0,1.5946033
28849.0,1.5186204
28851.0,1.6413662
28853.0,1.5976586
28855.0,1.5793453
28857.0,1.6189923
28859.0,1.5881165
28861.0,1.5595369
28863.0,1.6173385
28865.0,1.5658491
28867.0,1.5691429
28869.0,1.6018813
28871.0,1.6060777
28873.0,1.5770563
28875.0,1.5921534
28877.0,1.5682282
28879.0,1.6501931
28881.0,1.5611757
28883.0,1.5921745
28885.0,1.6435752
28887.0,1.5767374
28889.0,1.5533699
28891.0,1.6261587
28893.0,1.5908643
28895.0,1.6052326
28897.0,1.6252398
28899.0,1.542821
28901.0,1.5670989
28903.0,1.6005826
28905.0,1.5669127
28907.0,1.5746881
28937.0,1.6199613
28939.0,1.5700501
28941.0,1.5750651
28943.0,1.6205177
28945.0,1.5992949
28947.0,1.5957791
28949.0,1.6434138
28951.0,1.5426357
28953.0,1.5553483
28955.0,1.5855922
28957.0,1.5734546
28959.0,1.5652252
28961.0,1.6123412
28963.0,1.5803169
28965.0,1.6105455
28967.0,1.5804708
28969.0,1.6042886
28971.0,1.6137844
28973.0,1.581807
28975.0,1.6042566
28977.0,1.581425
28979.0,1.5392303
28981.0,1.6012439
28983.0,1.6321615
28985.0,1.5838814
28987.0,1.5833334
28989.0,1.6722869
28991.0,1.5787038
28993.0,1.6257007
28995.0,1.5998117
28997.0,1.5897754
28999.0,1.591813
29001.0,1.610295
29003.0,1.5924269
29005.0,1.59478
29007.0,1.6105232
29009.0,1.5450209
29011.0,1.5679582
29013.0,1.5896783
29015.0,1.5537673
29017.0,1.6444445
29019.0,1.5926679
29021.0,1.6044099
29023.0,1.6074502
29025.0,1.5623244
29027.0,1.5938206
29057.0,1.5863996
29059.0,1.5490673
29061.0,1.5764532
29063.0,1.6027682
29065.0,1.5221807
29067.0,1.5951172
29069.0,1.6111317
29071.0,1.6206855
29073.0,1.5852742
29075.0,1.5979363
29077.0,1.5812423
29079.0,1.541652
29081.0,1.6247272
29083.0,1.588082
29085.0,1.5877095
29087.0,1.5941248
29089.0,1.5882052
29091.0,1.595564
29093.0,1.6325568
29095.0,1.5771062
29097.0,1.6029774
29099.0,1.5725303
29101.0,1.585907
29103.0,1.5982488
29105.0,1.6078359
29107.0,1.5678967
29109.0,1.6400384
29111.0,1.6097146
29113.0,1.6068076
29115.0,1.6213213
29117.0,1.5890296
29119.0,1.5900985
29121.0,1.6226369
29123.0,1.5657023
29125.0,1.6037974
29127.0,1.6346105
29129.0,1.5924517
29131.0,1.6053262
29133.0,1.555948
29135.0,1.5995443
29137.0,1.5913334
29139.0,1.585705
29141.0,1.6065584
29143.0,1.5770357
29145.0,1.5754812
29147.0,1.6150944
29177.0,1.6030829
29179.0,1.5551462
29181.0,1.6349937
29183.0,1.5700295
29185.0,1.5611328
29187.0,1.5868942
29189.0,1.6123047
29191.0,1.5612801
29193.0,1.5493851
29195.0,1.5546112
29197.0,1.5751694
29199.0,1.6190145
29201.0,1.5719513
29203.0,1.5736811
29205.0,1.5403986
29207.0,1.6092268
29209.0,1.580314
29211.0,1.5977976
29213.0,1.6203252
29215.0,1.5623977
29217.0,1.6375651
29219.0,1.6038804
29221.0,1.5824593
29223.0,1.6155083
29225.0,1.5877193
29227.0,1.5984043
29229.0,1.5986487
29231.0,1.5680357
29233.0,1.5706791
29235.0,1.620479
29237.0,1.540797
29239.0,1.548718
29241.0,1.6108986
29243.0,1.593648
29245.0,1.6099291
29247.0,1.6373641
29249.0,1.5935829
29251.0,1.5924134
29253.0,1.599697
29255.0,1.5805068
29257.0,1.573882
29259.0,1.6177347
29261.0,1.5963364
29263.0,1.6148673
29265.0,1.6135101
29267.0,1.5779479
29269.0,1.5978985
29299.0,1.5919021
29301.0,1.6076876
29303.0,1.5451415
29305.0,1.5941365
29307.0,1.6136092
29309.0,1.6202079
29311.0,1.5983871
29313.0,1.607414
29315.0,1.5865663
29317.0,1.5753816
29319.0,1.6003047
29321.0,1.6200887
29323.0,1.560478
29325.0,1.6160985
29327.0,1.6322012
29329.0,1.5833334
29331.0,1.5819066
29333.0,1.5933584
29335.0,1.5529121
29337.0,1.5799516
29339.0,1.6065286
29341.0,1.5606607
29343.0,1.6176883
29345.0,1.5934991
29347.0,1.6087879
29349.0,1.6069812
29351.0,1.583429
29353.0,1.5818714
29355.0,1.5827779
29357.0,1.6241465
29359.0,1.5913208
29361.0,1.556884
29363.0,1.618141
29365.0,1.5619938
29367.0,1.5750163
29369.0,1.5553583
29371.0,1.613202
29373.0,1.6080676
29375.0,1.5599642
29377.0,1.5370303
29379.0,1.6421019
29381.0,1.6332726
29383.0,1.5988483
29385.0,1.6475788
29387.0,1.5823104
29389.0,1.5760701
29419.0,1.6017672
29421.0,1.5601236
29423.0,1.5751371
29425.0,1.6185378
29427.0,1.5633212
29429.0,1.5989124
29431.0,1.5963879
29433.0,1.6097561
29435.0,1.5192881
29437.0,1.5954112
29439.0,1.5748312
29441.0,1.6169982
29443.0,1.6179191
29445.0,1.5990741
29447.0,1.5999398
29449.0,1.5737338
29451.0,1.6102749
29453.0,1.6193424
29455.0,1.5802178
29457.0,1.5990707
29459.0,1.592686
29461.0,1.5796876
29463.0,1.5792593
29465.0,1.5820414
29467.0,1.6029774
29469.0,1.6366427
29471.0,1.6129175
29473.0,1.6191607
29475.0,1.6276705
29477.0,1.5725117
29479.0,1.5617143
29481.0,1.5933208
29483.0,1.637594
29485.0,1.6083333
29487.0,1.6250464
29489.0,1.6286539
29491.0,1.5741836
29493.0,1.6333334
29495.0,1.5665385
29497.0,1.6039928
29499.0,1.5713917
29501.0,1.578212
29503.0,1.5768383
29505.0,1.6037171
29507.0,1.5842202
29509.0,1.5825976
29511.0,1.6208172
29541.0,1.6224324
29543.0,1.6069571
29545.0,1.6301495
29547.0,1.6207747
29549.0,1.5663614
29551.0,1.584
29553.0,1.6272212
29555.0,1.6225226
29557.0,1.6229974
29559.0,1.580013
29561.0,1.6055361
29563.0,1.6272497
29565.0,1.6021407
29567.0,1.6033214
29569.0,1.5976099
29571.0,1.583964
29573.0,1.5947368
29575.0,1.6265807
29577.0,1.5669192
29579.0,1.6046126
29581.0,1.5705776
29583.0,1.5648385
29585.0,1.598195
29587.0,1.6221173
29589.0,1.5749544
29591.0,1.6129702
29593.0,1.6189046
29595.0,1.5520194
29597.0,1.632316
29599.0,1.603607
29601.0,1.5810812
29603.0,1.6363232
29605.0,1.6359977
29607.0,1.6164151
29609.0,1.6254183
29611.0,1.6015904
29613.0,1.6001272
29615.0,1.5952297
29617.0,1.6034305
29619.0,1.5706785
29621.0,1.546106
29623.0,1.5975032
29625.0,1.6354994
29627.0,1.6170455
29629.0,1.590744
29631.0,1.6123068
29661.0,1.6040076
29663.0,1.5668505
29665.0,1.6345112
29667.0,1.592552
29669.0,1.5693958
29671.0,1.6008611
29673.0,1.6117102
29675.0,1.5838748
29677.0,1.5841105
29679.0,1.6172291
29681.0,1.5969697
29683.0,1.6166056
29685.0,1.6052363
29687.0,1.6051283
29689.0,1.6136446
29691.0,1.6450831
29693.0,1.580117
29695.0,1.6250151
29697.0,1.6051382
29699.0,1.6233577
29701.0,1.63135
29703.0,1.5522286
29705.0,1.6248227
29707.0,1.5879782
29709.0,1.6052762
29711.0,1.5454152
29713.0,1.5787823
29715.0,1.6040405
29717.0,1.5885286
29719.0,1.675311
29721.0,1.5990367
29723.0,1.5677027
29725.0,1.6173726
29727.0,1.5759951
29729.0,1.5907005
29731.0,1.6204467
29733.0,1.5716094
29735.0,1.5819721
29737.0,1.6112493
29739.0,1.5924633
29741.0,1.5935874
29743.0,1.5871698
29745.0,1.5410703
29747.0,1.5951128
29749.0,1.5954224
29751.0,1.5821537
29781.0,1.6016232
29783.0,1.5846355
29785.0,1.6108391
29787.0,1.6308881
29789.0,1.6012682
29791.0,1.5948671
29793.0,1.6408622
29795.0,1.5729715
29797.0,1.6288604
29799.0,1.6160898
29801.0,1.5681709
29803.0,1.6115152
29805.0,1.6019185
29807.0,1.5930303
29809.0,1.639277
29811.0,1.5890266
29813.0,1.5863203
29815.0,1.6005138
29817.0,1.605419
29819.0,1.6136068
29821.0,1.59811
29823.0,1.5985312
29825.0,1.5846429
29827.0,1.6048065
29829.0,1.6153069
29831.0,1.6117969
29833.0,1.6289458
29835.0,1.6007767
29837.0,1.6191158
29839.0,1.5903184
29841.0,1.6001822
29843.0,1.5835757
29845.0,1.649908
29847.0,1.595974
29849.0,1.5846847
29851.0,1.640629
29853.0,1.5882162
29855.0,1.6468937
29857.0,1.5806738
29859.0,1.575176
29861.0,1.6117871
29863.0,1.6038986
29865.0,1.6092626
29867.0,1.624407
29869.0,1.6046212
29871.0,1.6059524
29873.0,1.5979055
29903.0,1.6086164
29905.0,1.5779599
29907.0,1.5804493
29909.0,1.5761812
29911.0,1.5840099
29913.0,1.5264184
29915.0,1.6019644
29917.0,1.579987
