global_step,value
45441.0,1.2987255
45505.0,1.1103346
45519.0,1.0085431
45583.0,1.1255629
45597.0,1.3156312
45659.0,1.1122901
45673.0,1.0585759
45737.0,1.2366067
45751.0,1.2996815
45817.0,1.212142
45831.0,0.98038787
45893.0,1.2759224
45907.0,1.0632216
45971.0,1.1552598
45985.0,1.2183467
46049.0,1.1915106
46063.0,1.2947686
46127.0,1.2384125
46141.0,1.3113538
46205.0,1.2772359
46219.0,1.1512204
46283.0,1.2393875
46297.0,1.1863672
46361.0,1.1910021
46375.0,1.0309043
46439.0,1.031504
46453.0,1.1440682
46517.0,1.212686
46531.0,1.2639595
46595.0,1.2819121
46609.0,1.228175
46673.0,1.2391812
46687.0,1.339467
46749.0,1.1350725
46763.0,1.1900299
46829.0,1.1779767
46843.0,1.1000642
46905.0,1.1879984
46919.0,1.100862
46983.0,1.3313454
46997.0,1.1361037
47061.0,1.3133314
47075.0,1.1103342
47137.0,1.1532906
47151.0,1.346014
47215.0,1.2781112
47229.0,1.1898807
47295.0,1.1097871
47309.0,1.1092227
47371.0,1.1643071
47385.0,1.2210981
47449.0,1.2921734
47463.0,1.1235482
47527.0,1.3089923
47541.0,1.1143073
47605.0,1.1327543
47619.0,1.0967538
47683.0,1.2340426
47697.0,1.2969577
47761.0,1.1591433
47775.0,1.0849315
47839.0,1.2211815
47853.0,1.1267076
47919.0,1.2608833
47933.0,1.3361245
47995.0,1.297025
48009.0,1.2306545
48073.0,1.2866242
48087.0,1.1108663
48151.0,1.2842547
48165.0,1.207845
48229.0,1.1229701
48243.0,1.3213271
48307.0,1.1653807
48321.0,1.1749512
48385.0,1.0378103
48399.0,1.1795129
48463.0,1.1194981
48477.0,1.3166314
48541.0,1.1286924
48555.0,1.0601485
48619.0,1.1778021
48633.0,1.1684965
48697.0,1.1513042
48711.0,1.0714513
48777.0,1.1796845
48791.0,1.0485237
48855.0,0.91012406
48869.0,1.2887479
48931.0,1.114135
48945.0,1.183232
49009.0,1.0476601
49023.0,1.2948503
49089.0,1.2578725
49103.0,1.0838307
49167.0,1.1868837
49181.0,1.187432
49247.0,1.258027
49261.0,1.113783
49325.0,1.3316193
49339.0,1.1514477
49405.0,1.2247387
49419.0,1.1403528
49481.0,1.047897
49495.0,1.244506
49559.0,1.193546
49573.0,1.2923555
49637.0,1.1633986
49651.0,0.9751394
49717.0,1.2487222
49731.0,1.10605
49795.0,1.0498044
49809.0,1.1976035
49873.0,1.2828914
49887.0,1.2053314
49951.0,1.1375294
49965.0,1.1212204
50029.0,1.1201633
50043.0,1.2973366
50107.0,1.3091058
50121.0,1.2377795
50187.0,1.2347441
50201.0,1.0310842
50265.0,1.15044
50279.0,1.2228781
50343.0,1.205468
50357.0,1.274994
50419.0,1.3431884
50433.0,1.3151557
50499.0,0.98610383
50513.0,1.2146983
50577.0,1.1219257
50591.0,1.1042253
50657.0,1.1440774
50671.0,1.0796422
50735.0,1.2206895
50749.0,1.0670185
50813.0,1.2413055
50827.0,1.2533132
50893.0,1.2975241
50907.0,1.0310119
50971.0,1.268768
50985.0,1.1326312
51051.0,1.1093739
51065.0,1.2661328
51129.0,1.005424
51143.0,1.2803196
51207.0,1.281169
51221.0,1.1769514
51285.0,1.2984731
51299.0,1.3332311
51363.0,1.1673208
51377.0,1.0606872
51441.0,0.9322709
51455.0,1.2771373
51519.0,1.2908741
51533.0,1.0997669
51599.0,1.2597975
51613.0,1.3014736
51677.0,1.3477391
51691.0,1.1437768
51755.0,1.2665893
51769.0,1.2313827
51835.0,1.237868
51849.0,1.156789
51913.0,1.1365036
51927.0,1.173384
51991.0,1.2718029
52005.0,1.2106563
52071.0,1.3067539
52085.0,1.3061982
52149.0,0.9776442
52163.0,1.1058881
52229.0,0.8576867
52243.0,1.1859695
52307.0,1.3298267
52321.0,1.2506348
52385.0,1.2702297
52399.0,1.1928476
52465.0,1.0666248
52479.0,1.1491742
52543.0,1.2439299
52557.0,1.2570417
52621.0,1.233276
52635.0,1.2599558
52701.0,1.10157
52715.0,1.0775189
52779.0,1.111401
52793.0,1.1434102
52859.0,1.3443751
52873.0,1.3213964
52939.0,1.2730005
52953.0,1.231335
53015.0,1.1242678
53029.0,1.2946033
53093.0,1.2628978
53107.0,1.1495874
53173.0,1.2532858
53187.0,1.186281
53253.0,1.1508468
53267.0,1.2666659
53331.0,1.322454
53345.0,0.98559886
53411.0,1.0891503
53425.0,1.2491086
53489.0,1.2025855
53503.0,0.7282608
53569.0,1.0795734
53583.0,1.3185927
53647.0,1.0951209
53661.0,1.2404642
53727.0,1.2820333
53741.0,1.1848387
53807.0,1.3217528
53821.0,1.1045873
53885.0,1.2536598
53899.0,1.1960564
53963.0,1.243253
53977.0,1.1322193
54043.0,1.2696494
54057.0,1.1413637
54121.0,1.2627693
54135.0,1.2839643
54199.0,1.1638163
54213.0,1.3437756
54279.0,1.0905373
54293.0,1.1168345
54359.0,1.2122635
54373.0,1.3035623
54439.0,1.1542354
54453.0,1.1255786
54515.0,1.1345881
54529.0,1.232751
54595.0,1.1633751
54609.0,1.3172245
54675.0,1.2511152
54689.0,1.3359667
54753.0,1.304307
54767.0,1.0846314
54831.0,1.2775905
54845.0,1.1694176
54911.0,0.9426074
54925.0,1.1649125
54989.0,1.0634786
55003.0,1.1032047
55067.0,1.2009882
55081.0,1.3467579
55147.0,1.1836245
55161.0,1.3398658
55225.0,1.3055147
55239.0,0.9212897
55305.0,1.1627398
55319.0,1.1081282
55383.0,1.1216365
55397.0,1.2113959
55463.0,1.2934592
55477.0,0.97780645
55541.0,1.2560782
55555.0,1.3125498
55619.0,1.126916
55633.0,1.061032
55699.0,1.2270213
55713.0,1.2930342
55777.0,1.2825897
55791.0,1.3071758
55857.0,1.137264
55871.0,1.0138322
55935.0,1.2012395
55949.0,1.2936202
56015.0,0.96346384
56029.0,1.1597502
56095.0,1.0047082
56109.0,1.0082173
56173.0,1.2195486
56187.0,1.1504899
56251.0,1.2239887
56265.0,1.0176564
56331.0,1.3006688
56345.0,1.1190051
56411.0,1.2948668
56425.0,1.139414
56491.0,1.1716044
56505.0,1.2548544
56571.0,1.1032174
56585.0,0.99459994
56649.0,1.2824948
56663.0,1.2929082
56729.0,1.251873
56743.0,1.1200179
56809.0,1.0903693
56823.0,1.2211998
56889.0,1.3003812
56903.0,1.0237978
56967.0,1.1305531
56981.0,1.1569517
57049.0,0.7521017
57063.0,1.2334303
57127.0,1.0102984
57141.0,1.1270393
57207.0,1.2474958
57221.0,1.1479429
57287.0,1.1426265
57301.0,1.17866
57367.0,1.3275065
57381.0,1.1605258
57447.0,1.2384553
57461.0,1.1438711
57525.0,1.1518059
57539.0,1.2984271
57603.0,1.0854107
57617.0,1.1539091
57683.0,1.2990732
57697.0,1.2280824
57763.0,1.1719933
57777.0,1.2364516
57843.0,1.2215985
57857.0,1.1616188
57923.0,1.1227293
57937.0,1.1112535
58003.0,1.2895184
58017.0,1.0879647
58083.0,1.2880068
58097.0,1.0467541
58163.0,1.2639569
58177.0,1.2488221
58241.0,1.2028255
58255.0,1.0268586
58321.0,1.2945013
58335.0,1.1647997
58401.0,1.2522249
58415.0,1.1677203
58481.0,0.9862284
58495.0,1.206671
58561.0,1.2334352
58575.0,1.0331256
58641.0,1.2578657
58655.0,1.2818632
58721.0,1.2718214
58735.0,1.0613956
58801.0,1.1445036
58815.0,1.1152763
58881.0,1.1799873
58895.0,1.1319095
58963.0,1.0804309
58977.0,1.041264
59043.0,1.1323835
59057.0,1.2312434
59123.0,1.2732764
59137.0,1.311759
59203.0,1.1501406
59217.0,1.1631638
59281.0,0.968772
59295.0,1.3171117
59361.0,0.678415
59375.0,1.2081422
59441.0,1.298467
59455.0,0.9937756
59519.0,1.1966534
59533.0,1.2513975
59599.0,1.1106672
59613.0,1.1452816
59679.0,1.2894948
59693.0,1.2012732
59759.0,1.0350683
59773.0,1.2000633
59839.0,1.1359862
59853.0,1.1371595
59919.0,1.1954844
59933.0,1.2167097
59999.0,1.3153447
60013.0,1.3366406
60079.0,1.2155243
60093.0,1.2776984
60159.0,0.9915123
60173.0,1.2458569
60237.0,0.97477317
60251.0,1.1784936
60319.0,1.1040037
60333.0,1.2519991
60399.0,1.3258146
60413.0,1.1444641
60479.0,1.1655041
60493.0,1.2052356
60559.0,1.25434
60573.0,1.2788147
60639.0,1.0758396
60653.0,1.1283352
60719.0,1.2206973
60733.0,1.2659607
60799.0,1.1439974
60813.0,1.0914258
60879.0,1.0681686
60893.0,1.2005011
60959.0,1.1817276
60973.0,1.0386907
61039.0,1.1500484
61053.0,0.6889184
61119.0,1.1133218
61133.0,0.95282704
61199.0,1.0792285
61213.0,1.099746
61279.0,1.3438528
61293.0,1.2793216
61359.0,1.2587419
61373.0,1.2516356
61439.0,1.072706
61453.0,1.2536724
61517.0,0.9355181
61531.0,1.2511873
61599.0,1.2814422
61613.0,1.235584
61677.0,1.2014523
61691.0,1.0193161
61759.0,1.2731196
61773.0,1.1609093
61839.0,1.2774888
61853.0,0.85735124
61919.0,0.68108624
61933.0,1.1209393
61999.0,1.3349506
62013.0,1.0153272
62079.0,1.2030426
62093.0,1.1073929
62159.0,1.0778747
62173.0,1.1985505
62239.0,1.1632859
62253.0,1.3374637
62321.0,0.92143404
62335.0,1.3019515
62401.0,1.2545028
62415.0,1.1093696
62481.0,1.3339883
62495.0,1.0896722
62561.0,1.0342999
62575.0,1.0291915
62641.0,1.1673663
62655.0,1.2322344
62721.0,1.2284367
62735.0,1.2123649
62801.0,1.05088
62815.0,0.9398015
62881.0,1.1462773
62895.0,0.955787
62961.0,1.3183564
62975.0,1.1016421
63043.0,1.3455681
63057.0,0.95650303
63121.0,0.9391139
63135.0,1.227067
63201.0,1.187699
63215.0,1.034235
63281.0,1.0178087
63295.0,1.3225356
63363.0,1.198989
63377.0,0.9793988
63443.0,1.2392608
63457.0,1.2631981
63525.0,1.295495
63539.0,1.2539417
63605.0,1.3233191
63619.0,1.3161594
63685.0,1.064042
63699.0,1.0695056
63765.0,1.2457542
63779.0,1.2487954
63843.0,1.0879724
63857.0,1.1806813
63923.0,1.0148548
63937.0,1.0987347
64003.0,1.2645013
64017.0,1.2023486
64083.0,1.328551
64097.0,1.1685653
64163.0,1.1861773
64177.0,1.183436
64245.0,1.2920338
64259.0,0.86379445
64325.0,1.2639412
64339.0,1.1707766
64405.0,1.2067653
64419.0,1.064971
64487.0,1.162878
64501.0,1.1697327
64567.0,1.2313173
64581.0,1.0609245
64647.0,1.2016631
64661.0,0.7802105
64729.0,1.0604688
64743.0,1.1768543
64809.0,1.0808833
64823.0,1.2873979
64889.0,0.9542346
64903.0,1.153201
64971.0,1.2682072
64985.0,1.2588817
65051.0,1.1006733
65065.0,1.274418
65133.0,1.3145726
65147.0,1.2823745
65213.0,1.0703995
65227.0,1.2245891
65293.0,1.1796776
65307.0,1.0895988
65375.0,1.1935765
65389.0,1.3028436
65455.0,1.052042
65469.0,1.3500445
65535.0,1.001582
65549.0,1.0690699
65615.0,0.8928255
65629.0,1.275536
65695.0,1.3060983
65709.0,1.1705782
65777.0,0.95592976
65791.0,1.0501261
65857.0,1.2202685
65871.0,1.2299162
65937.0,1.0853945
65951.0,1.2223716
66019.0,1.1482801
66033.0,1.2929186
66099.0,1.2897089
66113.0,1.0994846
66181.0,0.96143997
66195.0,1.1793166
66261.0,1.1972357
66275.0,1.2462215
66343.0,1.2357137
66357.0,1.0738492
66423.0,1.1571951
66437.0,1.2357482
66505.0,1.3027766
66519.0,1.039138
66585.0,1.253458
66599.0,1.1483899
66667.0,1.1368221
66681.0,1.220304
66747.0,1.0980617
66761.0,1.2315651
66829.0,0.9180359
66843.0,1.1961737
66909.0,1.2092865
66923.0,1.0792091
66991.0,1.0055444
67005.0,1.0416832
67071.0,1.2753568
67085.0,1.0648582
67153.0,0.84624076
67167.0,1.045918
67233.0,1.3118076
67247.0,1.2740173
67315.0,1.0226667
67329.0,1.1346409
67395.0,1.3487054
67409.0,1.283618
67475.0,1.2445135
67489.0,1.2677548
67555.0,1.0968102
67569.0,1.2916998
67635.0,1.1894886
67649.0,0.8013243
67715.0,1.2231735
67729.0,0.96078444
67797.0,0.9691127
67811.0,1.2487556
67879.0,1.1709776
67893.0,1.0802068
67959.0,1.1427716
67973.0,1.1777875
68041.0,1.0895946
68055.0,1.2885735
68123.0,1.3051826
68137.0,1.2527131
68203.0,1.207621
68217.0,1.0816442
68283.0,1.0881642
68297.0,1.2141212
68365.0,1.0892022
68379.0,1.0881692
68447.0,1.2756238
68461.0,1.1891266
68527.0,1.1980768
68541.0,0.9796079
68607.0,1.3239628
68621.0,0.8853274
68689.0,1.2606632
68703.0,0.94585043
68771.0,0.98512745
68785.0,1.1781765
68851.0,1.1306216
68865.0,0.95483416
68933.0,1.1033318
68947.0,0.87171805
69013.0,1.2090669
69027.0,0.9735211
69095.0,1.2879711
69109.0,1.0990976
69175.0,1.2258854
69189.0,1.1330719
69257.0,1.0748574
69271.0,1.0239415
69339.0,1.2245672
69353.0,1.0385827
69419.0,1.1863929
69433.0,1.1681541
69501.0,1.0146469
69515.0,1.2898345
69583.0,1.3355563
69597.0,1.1605343
69663.0,1.1512051
69677.0,1.1597054
69743.0,1.2692653
69757.0,1.1978918
69823.0,1.1709986
69837.0,1.1419677
69905.0,0.82873344
69919.0,1.2100885
69987.0,1.0312035
70001.0,1.2331771
70067.0,1.1410294
70081.0,1.184228
70149.0,1.206798
70163.0,0.8669878
70229.0,1.1680613
70243.0,1.1591599
70309.0,1.2252392
70323.0,0.8836892
70391.0,1.0903156
70405.0,0.9729725
70473.0,1.0953422
70487.0,1.2119012
70553.0,1.286184
70567.0,0.7887425
70635.0,1.2255859
70649.0,1.1912519
70715.0,1.1677301
70729.0,1.2465228
70797.0,1.1763484
70811.0,1.1292571
70879.0,0.96677655
70893.0,0.85557115
70961.0,1.2902471
70975.0,1.0413601
71041.0,1.3327409
71055.0,1.1645703
71123.0,1.122288
71137.0,1.0277156
71203.0,0.9928233
71217.0,1.3347108
71285.0,1.3352834
71299.0,0.819739
71365.0,1.0867192
71379.0,1.2655871
71447.0,1.1804658
71461.0,1.1006532
71527.0,1.0950996
71541.0,1.0783839
71609.0,1.3338419
71623.0,1.0564137
71691.0,1.2237804
71705.0,1.2220206
71773.0,1.1093568
71787.0,1.1256634
71855.0,1.0068966
71869.0,1.2474362
71935.0,1.1908526
71949.0,0.95467484
72017.0,1.1637448
72031.0,1.1723735
72099.0,1.1078604
72113.0,1.1122947
72181.0,1.1836076
72195.0,0.93790394
72263.0,1.225412
72277.0,1.0343928
72343.0,0.8700809
72357.0,1.3156571
72425.0,0.9443873
72439.0,1.2819922
72507.0,0.91883063
72521.0,1.1763374
72589.0,0.945044
72603.0,1.097191
72671.0,1.2265085
72685.0,1.1415712
72753.0,1.1549155
72767.0,1.2656264
72835.0,1.1310902
72849.0,1.2939758
72915.0,1.149992
72929.0,1.1853118
72997.0,1.300394
73011.0,1.1115625
73079.0,1.1689008
73093.0,1.0154853
73159.0,1.282455
73173.0,0.8991767
73239.0,1.0584782
73253.0,0.88206005
73321.0,1.2008421
73335.0,1.0189261
73403.0,0.90529287
73417.0,1.1422019
73483.0,1.1385268
73497.0,0.88358754
73565.0,1.1295295
73579.0,0.96849173
73645.0,1.2837077
73659.0,1.2182155
73727.0,1.0529679
73741.0,1.0431737
73809.0,1.2553227
73823.0,1.2332962
73891.0,1.1565293
73905.0,1.2528542
73971.0,1.1590732
73985.0,1.2313628
74053.0,1.3105246
74067.0,0.9911451
74133.0,1.1798569
74147.0,1.1604464
74215.0,1.1075208
74229.0,1.2546206
74295.0,1.2209456
74309.0,1.1038029
74377.0,1.1911056
74391.0,1.2526193
74459.0,1.1023394
74473.0,1.2164893
74541.0,1.2045826
74555.0,1.332866
74623.0,1.1698015
74637.0,1.0902985
74705.0,1.0433465
74719.0,1.2691941
74785.0,1.100263
74799.0,1.0082664
74865.0,0.8543062
74879.0,1.029564
74947.0,1.0204445
74961.0,1.1093075
75029.0,1.2212355
75043.0,1.1796556
75111.0,1.160069
75125.0,0.9579557
75193.0,1.094398
75207.0,0.86919135
75275.0,1.0054898
75289.0,1.2080631
75355.0,1.1059257
75369.0,1.2283098
75437.0,1.1865038
75451.0,0.8648309
75517.0,1.1086298
75531.0,1.1433282
75601.0,0.8874712
75615.0,1.2375761
75683.0,1.2185696
75697.0,1.1598158
75763.0,1.3139669
75777.0,1.1354157
75847.0,1.3029526
75861.0,0.70381534
75927.0,1.0192276
75941.0,1.1315526
76011.0,1.0942528
76025.0,0.994245
76091.0,1.3250881
76105.0,1.1266923
76173.0,1.2239153
76187.0,0.9952463
76255.0,0.86656046
76269.0,1.2709348
76335.0,1.1258792
76349.0,1.3128235
76417.0,1.346889
76431.0,1.1124257
76497.0,1.2222226
76511.0,1.323575
76579.0,1.2433488
76593.0,1.3126811
76661.0,1.2762941
76675.0,1.2629036
76743.0,0.9602346
76757.0,1.3159091
76823.0,0.99061334
76837.0,1.0874269
76905.0,1.3152409
76919.0,1.0041534
76987.0,1.3181729
77001.0,1.0772926
77069.0,1.2302283
77083.0,1.3116454
77151.0,0.9263067
77165.0,1.1786433
77233.0,1.1837327
77247.0,1.2120608
77315.0,0.8727964
77329.0,0.9803813
77397.0,1.3229471
77411.0,1.1088048
77479.0,1.145025
77493.0,1.1946054
77561.0,1.190455
77575.0,1.1294597
77643.0,1.0292175
77657.0,1.31058
77725.0,1.0728705
77739.0,1.289138
77807.0,1.0767325
77821.0,1.0989838
77889.0,1.1600477
77903.0,1.0619472
77971.0,1.0998423
77985.0,1.0118469
78053.0,1.2126498
78067.0,0.97992265
78137.0,0.9951237
78151.0,1.1453837
78219.0,1.1360741
78233.0,0.92331827
78299.0,0.9714667
78313.0,1.0189124
78381.0,1.2290078
78395.0,1.1508902
78463.0,1.2328725
78477.0,1.2876941
78545.0,0.7537209
78559.0,1.262693
78627.0,0.7540871
78641.0,0.8557661
78707.0,1.2196332
78721.0,1.0009114
78789.0,1.0640436
78803.0,0.985166
78871.0,1.3022007
78885.0,1.3024807
78953.0,1.0891051
78967.0,1.2049063
79035.0,1.2375065
79049.0,1.250468
79117.0,0.8930986
79131.0,1.0164583
79199.0,1.1871468
79213.0,1.0423753
79281.0,1.1152452
79295.0,1.0213891
79363.0,1.2136543
79377.0,0.976151
79445.0,0.8605788
79459.0,1.1773357
79527.0,0.9833923
79541.0,1.2135136
79609.0,0.9408655
79623.0,0.9524915
79691.0,1.2843866
79705.0,0.90012586
79773.0,1.3258581
79787.0,1.0580707
79857.0,1.1756994
79871.0,1.225636
79939.0,1.2567496
79953.0,1.2954316
80021.0,0.9687427
80035.0,1.0217328
80101.0,1.1364837
80115.0,1.0635597
80183.0,1.191744
80197.0,1.2650056
80265.0,1.1599346
80279.0,1.2287456
80347.0,1.0528474
80361.0,1.2238103
80429.0,0.9620227
80443.0,1.2104601
80511.0,1.29364
80525.0,1.0482765
80593.0,1.3534833
80607.0,1.1593704
80675.0,1.190365
80689.0,1.0280559
80757.0,1.1824824
80771.0,0.97059834
80839.0,1.0371283
80853.0,1.0231564
80921.0,1.3141402
80935.0,1.0581559
81003.0,1.1607875
81017.0,1.1548226
81085.0,1.0636414
81099.0,1.3229672
81167.0,1.2708497
81181.0,0.97347695
81251.0,0.989497
81265.0,1.3135017
81333.0,1.0731604
81347.0,1.0292965
81413.0,1.2730076
81427.0,1.1574401
81495.0,1.0147936
81509.0,1.2571754
81577.0,1.2760289
81591.0,1.2057393
81659.0,1.0564923
81673.0,1.1659557
81741.0,1.2077026
81755.0,1.0430925
81823.0,1.2570608
81837.0,1.311959
81905.0,1.2800316
81919.0,1.2807196
81987.0,1.1657413
82001.0,1.2468926
82069.0,1.2559693
82083.0,1.0387285
82151.0,1.0274787
82165.0,1.0877725
82233.0,1.2466631
82247.0,1.3157012
82317.0,0.8216774
82331.0,1.3278838
82399.0,1.154352
82413.0,1.0555061
82481.0,1.1648505
82495.0,1.1691813
82563.0,1.0554909
82577.0,1.1214458
82645.0,1.2982298
82659.0,1.006468
82727.0,1.0461164
82741.0,1.1010631
82809.0,1.1758897
82823.0,1.0370246
82891.0,1.0545158
82905.0,0.90167207
82973.0,1.0800077
82987.0,0.8867112
83055.0,0.9946905
83069.0,1.0279002
83137.0,1.1028947
83151.0,1.2467952
83219.0,1.3037475
83233.0,0.9465003
83301.0,1.2222959
83315.0,1.0526854
83383.0,1.3013024
83397.0,1.0947192
83465.0,1.2396158
83479.0,1.0428507
83547.0,1.1978943
83561.0,1.0047177
83631.0,1.3228121
83645.0,1.155811
83713.0,1.1725216
83727.0,1.1960254
83795.0,1.2012837
83809.0,1.0128301
83877.0,1.2101846
83891.0,1.2286566
83961.0,1.2336235
83975.0,1.076186
84043.0,0.96473247
84057.0,1.0826914
84125.0,1.0826633
84139.0,1.194111
84207.0,1.2572098
84221.0,1.056084
84289.0,1.1865124
84303.0,1.1724886
84373.0,1.1499391
84387.0,0.984683
84455.0,1.1079804
84469.0,1.0512971
84537.0,1.0776391
84551.0,1.2590882
84619.0,0.9652961
84633.0,1.1088728
84701.0,1.1557032
84715.0,1.1747745
84785.0,0.94049454
84799.0,1.0696971
84867.0,1.1723682
84881.0,1.0546381
84949.0,1.0627093
84963.0,1.0677221
85031.0,1.176126
85045.0,1.2565876
85113.0,0.7204753
85127.0,1.1797096
85197.0,1.10684
85211.0,1.2286112
85277.0,0.8972913
85291.0,1.3064336
85361.0,1.2268361
85375.0,1.2104285
85443.0,1.2963313
85457.0,1.0080605
85525.0,1.1697172
85539.0,1.1698437
85607.0,1.2191044
85621.0,1.2020731
85691.0,0.81626034
85705.0,1.1783566
85773.0,0.9889912
85787.0,1.2641294
85855.0,0.9097957
85869.0,0.9608052
85937.0,1.0578359
85951.0,0.8854805
86019.0,1.3334799
86033.0,1.1292782
86103.0,1.094613
86117.0,1.2430862
86185.0,1.2198272
86199.0,1.3110789
86267.0,1.0342174
86281.0,0.94038594
86349.0,1.2452625
86363.0,1.0932341
86433.0,1.1585189
86447.0,1.1555152
86515.0,1.2217258
86529.0,0.936343
86595.0,0.98694545
86609.0,1.059564
86679.0,1.1916653
86693.0,0.6761909
86761.0,0.9937963
86775.0,1.0940152
86843.0,1.1632223
86857.0,1.0723239
86925.0,1.0479723
86939.0,1.3276558
87009.0,1.1844709
87023.0,1.1293676
87091.0,0.883907
87105.0,1.0821834
87173.0,1.0979972
87187.0,1.0471618
87255.0,1.1444312
87269.0,1.1579772
87337.0,1.2705421
87351.0,0.9648884
87421.0,1.039521
87435.0,1.149246
87503.0,0.9418784
87517.0,1.2980319
87587.0,1.0889677
87601.0,1.2949216
87669.0,1.2021724
87683.0,1.2220069
87753.0,1.0677173
87767.0,1.2023358
87835.0,0.7871422
87849.0,1.2409239
87917.0,1.1243478
87931.0,1.1526548
88001.0,1.013503
88015.0,1.1707547
88083.0,1.3156815
88097.0,1.1524415
88167.0,0.86362946
88181.0,1.2337165
88249.0,1.3103786
88263.0,1.0325803
88333.0,0.9368057
88347.0,0.862882
88415.0,1.2933502
88429.0,1.0280328
88499.0,0.9423343
88513.0,1.2907447
88581.0,1.2269905
88595.0,1.0813605
88665.0,0.87205404
88679.0,1.3133788
88747.0,1.1440853
88761.0,1.2751004
88831.0,0.89803594
88845.0,1.2234472
88913.0,1.1100811
88927.0,1.236961
88995.0,1.0884014
89009.0,1.3290849
89077.0,1.3201356
89091.0,0.97975254
89161.0,1.3291885
89175.0,0.9516355
89243.0,1.1742364
89257.0,1.1314918
89325.0,0.90242225
89339.0,1.0999063
89409.0,1.0595155
89423.0,1.2517608
89491.0,0.9920111
89505.0,1.1013426
89575.0,0.971419
89589.0,1.1288491
89657.0,0.9665123
89671.0,1.2630347
89741.0,1.0331261
89755.0,1.1929449
89823.0,1.2132226
89837.0,0.859521
89907.0,1.1386522
89921.0,1.1233435
89989.0,1.1144515
90003.0,1.2702589
90071.0,0.99671066
90085.0,0.6751826
90155.0,1.3281693
90169.0,1.1130202
