global_step,value
45322.0,0.7027973
45386.0,0.88556767
45400.0,0.805417
45464.0,0.85074973
45478.0,0.77998334
45542.0,0.84176666
45556.0,0.7774192
45622.0,0.8338773
45636.0,0.7987523
45700.0,0.8505182
45714.0,0.8181593
45778.0,0.9696247
45792.0,0.90328133
45856.0,0.7958723
45870.0,0.7578278
45934.0,0.8972344
45948.0,0.87034106
46012.0,0.8569174
46026.0,0.8725191
46090.0,0.89628965
46104.0,0.81086785
46170.0,0.7870514
46184.0,0.84653926
46248.0,0.8857537
46262.0,0.82085955
46326.0,0.98253965
46340.0,0.77939236
46404.0,0.922623
46418.0,0.83869255
46482.0,0.7696113
46496.0,0.89468896
46560.0,0.8018001
46574.0,0.8556616
46640.0,0.79863244
46654.0,0.902362
46718.0,1.0176319
46732.0,0.87117934
46796.0,0.83548003
46810.0,0.75232774
46874.0,0.93692595
46888.0,0.88361317
46954.0,0.801492
46968.0,0.8660564
47032.0,0.8714764
47046.0,0.843756
47112.0,0.8057646
47126.0,0.89167804
47190.0,0.8472438
47204.0,0.80695295
47268.0,0.86264247
47282.0,0.89932686
47346.0,0.8465264
47360.0,0.89371455
47426.0,0.81171983
47440.0,0.8976192
47504.0,1.0024207
47518.0,0.71872807
47584.0,0.8130923
47598.0,0.8093055
47660.0,0.78416955
47674.0,0.8438241
47740.0,0.7507177
47754.0,0.76046705
47818.0,0.8526954
47832.0,0.745882
47896.0,0.8700257
47910.0,0.86971176
47976.0,0.8440026
47990.0,0.94560856
48054.0,0.8771166
48068.0,0.8272604
48132.0,0.79598546
48146.0,0.9482794
48210.0,0.9712
48224.0,0.87779355
48288.0,0.8797805
48302.0,0.75876355
48368.0,0.9319004
48382.0,0.8276669
48448.0,0.7692668
48462.0,0.83024156
48526.0,0.90724593
48540.0,0.80148643
48604.0,0.7404468
48618.0,0.8674031
48682.0,0.8452149
48696.0,0.7961597
48762.0,0.8169881
48776.0,0.83534753
48840.0,0.8396651
48854.0,0.8994
48918.0,0.93524504
48932.0,0.7765088
48998.0,0.9873236
49012.0,0.7965432
49076.0,0.8171172
49090.0,0.7358883
49154.0,0.8026192
49168.0,0.809093
49234.0,0.8716022
49248.0,0.8397203
49312.0,0.8686033
49326.0,0.8281089
49392.0,0.92354596
49406.0,0.800918
49470.0,0.8182965
49484.0,0.9976928
49548.0,0.7788448
49562.0,0.80991435
49626.0,0.8224535
49640.0,0.83072984
49706.0,0.8228722
49720.0,0.8369665
49786.0,0.837503
49800.0,0.8368877
49866.0,0.8422574
49880.0,0.8179662
49944.0,0.87757903
49958.0,0.8494451
50022.0,0.8137585
50036.0,0.7780796
50100.0,0.79587394
50114.0,0.78470266
50180.0,0.78256494
50194.0,0.875071
50260.0,0.7789901
50274.0,0.8993473
50338.0,0.9047349
50352.0,0.9476633
50416.0,0.8567097
50430.0,0.78379726
50496.0,0.84760576
50510.0,0.88105816
50576.0,0.882731
50590.0,0.8918769
50656.0,0.8152567
50670.0,0.8502216
50734.0,0.73944026
50748.0,0.8461077
50816.0,0.9030747
50830.0,0.8434305
50896.0,0.84562695
50910.0,0.86165583
50974.0,0.8108364
50988.0,0.8828433
51054.0,0.77851045
51068.0,0.80575526
51136.0,0.800079
51150.0,0.8186778
51214.0,0.914472
51228.0,0.79529047
51294.0,0.8897075
51308.0,0.81167305
51374.0,0.71826696
51388.0,0.85982347
51454.0,0.79980725
51468.0,0.74964243
51532.0,0.7599838
51546.0,0.7242937
51612.0,0.726937
51626.0,0.6812231
51692.0,0.960089
51706.0,0.79405075
51772.0,0.7775155
51786.0,0.8104359
51850.0,0.8665603
51864.0,0.856498
51928.0,0.7446282
51942.0,0.76006347
52008.0,0.9577642
52022.0,0.8796681
52086.0,0.90897644
52100.0,0.85694313
52166.0,0.8628911
52180.0,0.7046005
52246.0,0.81657517
52260.0,0.79064065
52324.0,0.8764543
52338.0,0.8156733
52404.0,0.8512681
52418.0,0.81332785
52484.0,0.72210187
52498.0,0.75785834
52564.0,0.9150616
52578.0,0.85760283
52642.0,0.8818124
52656.0,0.7846759
52722.0,0.76658595
52736.0,0.8669806
52802.0,0.83479476
52816.0,0.8532881
52882.0,0.9252483
52896.0,0.86519444
52962.0,0.75539815
52976.0,0.7169916
53040.0,0.75525516
53054.0,0.94411016
53120.0,0.76749
53134.0,0.8633652
53200.0,0.75796825
53214.0,0.8134545
53282.0,0.77985936
53296.0,0.82843685
53360.0,0.78125066
53374.0,0.8529856
53440.0,0.7421152
53454.0,0.84052676
53520.0,0.87728864
53534.0,0.8647891
53598.0,0.86973107
53612.0,0.77505827
53676.0,0.817454
53690.0,0.9087698
53758.0,0.8955465
53772.0,0.78801423
53836.0,0.93875676
53850.0,0.88085866
53916.0,0.95022094
53930.0,0.7572508
53996.0,0.8189911
54010.0,0.80520505
54076.0,0.8194734
54090.0,0.9091602
54156.0,0.9295941
54170.0,0.78606284
54234.0,0.7911306
54248.0,0.96595657
54316.0,0.8416099
54330.0,0.8128749
54396.0,0.8191516
54410.0,0.82116145
54474.0,0.85483116
54488.0,0.8290086
54556.0,0.84270835
54570.0,0.7747226
54636.0,0.80261034
54650.0,0.83246493
54714.0,0.8340593
54728.0,0.7517875
54796.0,0.78877306
54810.0,0.77833945
54876.0,0.8629638
54890.0,0.81141615
54956.0,0.89797056
54970.0,0.7730999
55034.0,0.8294608
55048.0,0.7995255
55114.0,0.85105217
55128.0,0.8457412
55194.0,0.84191924
55208.0,0.77372175
55276.0,0.7436077
55290.0,0.7717696
55356.0,0.82796955
55370.0,0.8637074
55436.0,0.77310705
55450.0,0.7815912
55518.0,0.86605257
55532.0,0.83741754
55598.0,0.80273783
55612.0,0.77849656
55676.0,0.81116325
55690.0,0.76453173
55756.0,0.82651645
55770.0,0.8101422
55838.0,0.8520947
55852.0,0.71921897
55918.0,0.77412426
55932.0,0.8623295
55998.0,0.8047809
56012.0,0.8532634
56078.0,0.7792339
56092.0,0.8532809
56160.0,0.795803
56174.0,0.831284
56240.0,0.8244026
56254.0,0.7843336
56318.0,0.7994814
56332.0,0.8274733
56400.0,0.8915556
56414.0,0.79924995
56482.0,0.8698115
56496.0,0.7488677
56560.0,0.82409716
56574.0,0.78282285
56640.0,0.8031113
56654.0,0.8641137
56720.0,0.778507
56734.0,0.8121128
56800.0,0.8882838
56814.0,0.8068945
56878.0,0.79906607
56892.0,0.8414741
56958.0,0.7627058
56972.0,0.8601318
57040.0,0.8553911
57054.0,0.8113176
57120.0,0.70072776
57134.0,0.9211457
57200.0,0.7627761
57214.0,0.8799327
57280.0,0.8654495
57294.0,0.7581327
57360.0,0.71648735
57374.0,0.74478817
57440.0,0.74741846
57454.0,0.8662039
57522.0,0.82807297
57536.0,0.8780708
57602.0,0.83186823
57616.0,0.7808692
57682.0,0.82742053
57696.0,0.8408216
57762.0,0.6687315
57776.0,0.7281009
57844.0,0.75711936
57858.0,0.77445924
57924.0,0.67930263
57938.0,0.7697828
58004.0,0.7644085
58018.0,0.93117934
58084.0,0.8245837
58098.0,0.7636574
58166.0,0.8248316
58180.0,0.96493876
58246.0,0.69879824
58260.0,0.74756104
58326.0,0.66930914
58340.0,0.80398464
58406.0,0.7417187
58420.0,0.7836694
58486.0,0.82959795
58500.0,0.7808403
58566.0,0.7033167
58580.0,0.8379602
58648.0,0.8323547
58662.0,0.75214034
58728.0,0.8863362
58742.0,0.7134064
58810.0,0.7924866
58824.0,0.7852111
58890.0,0.84540397
58904.0,0.8091289
58970.0,0.8434146
58984.0,0.7509272
59050.0,0.7995232
59064.0,0.7380631
59130.0,0.73977524
59144.0,0.8050153
59212.0,0.7809946
59226.0,0.8632259
59292.0,0.8088298
59306.0,0.8484781
59372.0,0.8082945
59386.0,0.8855393
59452.0,0.89916974
59466.0,0.805569
59532.0,0.76412064
59546.0,0.70404994
59614.0,0.7607161
59628.0,0.7410411
59694.0,0.9037017
59708.0,0.816911
59774.0,0.8174162
59788.0,0.8005203
59854.0,0.67296916
59868.0,0.81994694
59936.0,0.7764528
59950.0,0.81245196
60016.0,0.8661741
60030.0,0.81834525
60096.0,0.7432244
60110.0,0.67189455
60178.0,0.7368724
60192.0,0.85188574
60258.0,0.7801172
60272.0,0.8503644
60340.0,0.69141465
60354.0,0.8115025
60420.0,0.65598786
60434.0,0.7693097
60500.0,0.82551783
60514.0,0.77680725
60582.0,0.73864824
60596.0,0.8174762
60662.0,0.7723968
60676.0,0.79961884
60744.0,0.6127845
60758.0,0.7612169
60826.0,0.87526023
60840.0,0.8388125
60908.0,0.70267326
60922.0,0.670037
60988.0,0.74834555
61002.0,0.74092084
61068.0,0.8371483
61082.0,0.88368285
61148.0,0.78374386
61162.0,0.8579679
61228.0,0.8763433
61242.0,0.86790204
61308.0,0.78565603
61322.0,0.7250271
61388.0,0.81000113
61402.0,0.89009976
61470.0,0.7748172
61484.0,0.7266885
61550.0,0.69530046
61564.0,0.80752194
61632.0,0.74807674
61646.0,0.6923558
61714.0,0.72416884
61728.0,0.7379853
61796.0,0.8691894
61810.0,0.7272846
61876.0,0.73728275
61890.0,0.7414973
61956.0,0.79974586
61970.0,0.8498328
62038.0,0.74116075
62052.0,0.83905804
62118.0,0.79171103
62132.0,0.78663296
62200.0,0.717951
62214.0,0.766772
62280.0,0.77834386
62294.0,0.7535146
62362.0,0.74565715
62376.0,0.83027166
62442.0,0.78877836
62456.0,0.9941211
62524.0,0.8292332
62538.0,0.7688351
62604.0,0.597853
62618.0,0.72607815
62686.0,0.7054347
62700.0,0.83672065
62766.0,0.8655037
62780.0,0.7135384
62848.0,0.68704873
62862.0,0.7577506
62930.0,0.8322316
62944.0,0.79543406
63012.0,0.71830976
63026.0,0.7261629
63094.0,0.83599705
63108.0,0.8476113
63174.0,0.69858515
63188.0,0.7004834
63256.0,0.72406656
63270.0,0.78345406
63336.0,0.63369906
63350.0,0.72129315
63418.0,0.72937983
63432.0,0.7892749
63498.0,0.8523091
63512.0,0.74775094
63580.0,0.7495855
63594.0,0.92898524
63662.0,0.8199236
63676.0,0.7189544
63742.0,0.806972
63756.0,0.88399994
63824.0,0.6893568
63838.0,0.8567062
63904.0,0.76619023
63918.0,0.6835957
63984.0,0.7530885
63998.0,0.763854
64066.0,0.76506394
64080.0,0.74354035
64148.0,0.670588
64162.0,0.78922194
64228.0,0.7475176
64242.0,0.82861954
64310.0,0.6908476
64324.0,0.80741274
64392.0,0.7870658
64406.0,0.8667231
64474.0,0.76251477
64488.0,0.80004764
64554.0,0.73138344
64568.0,0.8961315
64636.0,0.73628736
64650.0,0.83841825
64720.0,0.6894323
64734.0,0.6922938
64800.0,0.77116966
64814.0,0.7660725
64880.0,0.7054807
64894.0,0.6245082
64962.0,0.7289681
64976.0,0.8170722
65044.0,0.7007271
65058.0,0.80563295
65126.0,0.71008533
65140.0,0.7454851
65208.0,0.77554375
65222.0,0.7467859
65288.0,0.7060026
65302.0,0.75087285
65370.0,0.816772
65384.0,0.68460417
65450.0,0.70939374
65464.0,0.7397651
65534.0,0.8881547
65548.0,0.651777
65614.0,0.63315016
65628.0,0.7071562
65696.0,0.7379678
65710.0,0.82099617
65776.0,0.702473
65790.0,0.7635093
65860.0,0.68991345
65874.0,0.77312434
65940.0,0.7517735
65954.0,0.7258814
66022.0,0.6777774
66036.0,0.7865887
66104.0,0.8188526
66118.0,0.76368946
66184.0,0.76566595
66198.0,0.6932267
66268.0,0.720419
66282.0,0.7585872
66348.0,0.8277553
66362.0,0.7502992
66430.0,0.8252353
66444.0,0.66040313
66512.0,0.74871075
66526.0,0.7738931
66594.0,0.7810663
66608.0,0.74908733
66676.0,0.7299799
66690.0,0.70959175
66758.0,0.64402443
66772.0,0.8727336
66840.0,0.8054679
66854.0,0.8049538
66922.0,0.7996469
66936.0,0.7335878
67002.0,0.8069108
67016.0,0.63555443
67084.0,0.7841159
67098.0,0.58891284
67164.0,0.7080465
67178.0,0.79127914
67248.0,0.8148204
67262.0,0.8539002
67328.0,0.72206694
67342.0,0.7996927
67410.0,0.647465
67424.0,0.76997954
67492.0,0.7346501
67506.0,0.7520975
67574.0,0.8428264
67588.0,0.7040731
67656.0,0.7707233
67670.0,0.6649672
67738.0,0.6901533
67752.0,0.7120212
67820.0,0.71098185
67834.0,0.6897418
67902.0,0.6978022
67916.0,0.7755347
67986.0,0.6965305
68000.0,0.72427636
68068.0,0.8179365
68082.0,0.71339613
68148.0,0.7814438
68162.0,0.6588682
68230.0,0.74366295
68244.0,0.7274767
68312.0,0.76197267
68326.0,0.7754111
68396.0,0.76189107
68410.0,0.8150221
68476.0,0.84251535
68490.0,0.76151025
68558.0,0.7459131
68572.0,0.64575785
68640.0,0.7344936
68654.0,0.71017325
68722.0,0.78761023
68736.0,0.8056872
68804.0,0.62952894
68818.0,0.7834848
68886.0,0.70989484
68900.0,0.8121428
68968.0,0.79537106
68982.0,0.71129537
69050.0,0.76336855
69064.0,0.7135743
69132.0,0.65127707
69146.0,0.61796695
69214.0,0.82470566
69228.0,0.7389812
69296.0,0.7508126
69310.0,0.8075439
69378.0,0.77015156
69392.0,0.78732824
69460.0,0.61438197
69474.0,0.8362388
69542.0,0.73657244
69556.0,0.7439265
69624.0,0.70585465
69638.0,0.9369912
69706.0,0.7723757
69720.0,0.7768699
69788.0,0.7058634
69802.0,0.757335
69870.0,0.7500527
69884.0,0.6809229
69952.0,0.68065
69966.0,0.73253864
70034.0,0.6842509
70048.0,0.7079849
70116.0,0.6756818
70130.0,0.74023086
70196.0,0.64629585
70210.0,0.71573055
70278.0,0.7024892
70292.0,0.737698
70360.0,0.67336303
70374.0,0.7628868
70442.0,0.5894099
70456.0,0.83425057
70526.0,0.7049267
70540.0,0.69149405
70608.0,0.7579571
70622.0,0.71314967
70690.0,0.8089536
70704.0,0.6869942
70772.0,0.7126627
70786.0,0.78340787
70854.0,0.7184335
70868.0,0.74211556
70936.0,0.72363144
70950.0,0.76707727
71020.0,0.84792227
71034.0,0.73840195
71102.0,0.75241566
71116.0,0.758165
71184.0,0.6649127
71198.0,0.79365605
71266.0,0.76057976
71280.0,0.7612675
71348.0,0.6114586
71362.0,0.7780392
71430.0,0.71512395
71444.0,0.71869004
71512.0,0.77878565
71526.0,0.7687195
71594.0,0.7021263
71608.0,0.68733734
71678.0,0.65500426
71692.0,0.74339217
71760.0,0.8144966
71774.0,0.7082763
71842.0,0.765814
71856.0,0.7577455
71926.0,0.6989517
71940.0,0.8422574
72008.0,0.8667234
72022.0,0.668668
72092.0,0.7230848
72106.0,0.64527476
72174.0,0.7395362
72188.0,0.7781435
72256.0,0.7479764
72270.0,0.73553306
72338.0,0.6941926
72352.0,0.69977254
72420.0,0.70500594
72434.0,0.7168424
72502.0,0.75126094
72516.0,0.63612574
72586.0,0.6662757
72600.0,0.6863108
72668.0,0.7633339
72682.0,0.67926157
72750.0,0.71046746
72764.0,0.66436046
72832.0,0.8733872
72846.0,0.68161905
72914.0,0.7511256
72928.0,0.7128517
72996.0,0.6898546
73010.0,0.7924698
73078.0,0.86244744
73092.0,0.7270573
73162.0,0.76208
73176.0,0.6888569
73242.0,0.7605375
73256.0,0.80782336
73324.0,0.8197858
73338.0,0.6739266
73408.0,0.77018094
73422.0,0.6601165
73490.0,0.7247324
73504.0,0.7255432
73574.0,0.62977546
73588.0,0.78329283
73656.0,0.7090729
73670.0,0.6132754
73738.0,0.706231
73752.0,0.71232253
73820.0,0.8488149
73834.0,0.73646116
73904.0,0.8139006
73918.0,0.8619637
73986.0,0.66599613
74000.0,0.73221236
74068.0,0.6666007
74082.0,0.6346053
74152.0,0.61676586
74166.0,0.6856219
74234.0,0.77767485
74248.0,0.6723922
74316.0,0.68696773
74330.0,0.67852545
74398.0,0.7655518
74412.0,0.7173549
74482.0,0.7416999
74496.0,0.6454033
74564.0,0.72167176
74578.0,0.74997115
74646.0,0.7074615
74660.0,0.72766894
74728.0,0.7496389
74742.0,0.6744971
74810.0,0.6974637
74824.0,0.67301095
74894.0,0.64070135
74908.0,0.74073744
74976.0,0.671343
74990.0,0.71902716
75058.0,0.7500252
75072.0,0.6977108
75140.0,0.62286514
75154.0,0.7527864
75224.0,0.7268842
75238.0,0.6748363
75308.0,0.6965971
75322.0,0.5780034
75390.0,0.73054826
75404.0,0.82925946
75474.0,0.7252528
75488.0,0.6761191
75556.0,0.67147815
75570.0,0.6219745
75638.0,0.71697503
75652.0,0.7107037
75720.0,0.61783844
75734.0,0.6490474
75802.0,0.6540051
75816.0,0.59758633
75884.0,0.7779563
75898.0,0.94491506
75968.0,0.6876426
75982.0,0.85019374
76050.0,0.7518511
76064.0,0.62095445
76132.0,0.8336669
76146.0,0.6551112
76216.0,0.6229188
76230.0,0.62797916
76298.0,0.6214622
76312.0,0.72952056
76380.0,0.74152225
76394.0,0.7280748
76462.0,0.65570414
76476.0,0.67838633
76544.0,0.81530815
76558.0,0.6418614
76626.0,0.74391395
76640.0,0.66759586
76710.0,0.70752376
76724.0,0.6646959
76792.0,0.6475188
76806.0,0.6704533
76876.0,0.7050622
76890.0,0.7679704
76960.0,0.82464224
76974.0,0.7540716
77044.0,0.70835894
77058.0,0.7627453
77126.0,0.64037097
77140.0,0.5463896
77208.0,0.6805329
77222.0,0.68327796
77292.0,0.68516964
77306.0,0.68376416
77374.0,0.69766504
77388.0,0.71683645
77456.0,0.74433553
77470.0,0.67802924
77540.0,0.69670796
77554.0,0.6962196
77622.0,0.6710158
77636.0,0.58455336
77704.0,0.6036456
77718.0,0.57460076
77786.0,0.5335296
77800.0,0.65740895
77868.0,0.7004306
77882.0,0.7263272
77952.0,0.76653665
77966.0,0.7262226
78036.0,0.635323
78050.0,0.6062196
78118.0,0.7511549
78132.0,0.6931223
78202.0,0.69952804
78216.0,0.7806416
78284.0,0.759497
78298.0,0.5993218
78368.0,0.7744186
78382.0,0.77586466
78450.0,0.7748285
78464.0,0.655401
78534.0,0.6752711
78548.0,0.73876953
78616.0,0.7617576
78630.0,0.6777701
78700.0,0.66138726
78714.0,0.6951774
78782.0,0.5750044
78796.0,0.7186519
78864.0,0.7207723
78878.0,0.7597271
78948.0,0.6909021
78962.0,0.6908267
79032.0,0.7599972
79046.0,0.64073205
79116.0,0.6401908
79130.0,0.59023964
79198.0,0.7156323
79212.0,0.7123533
79280.0,0.758725
79294.0,0.7252914
79364.0,0.72664124
79378.0,0.65606576
79448.0,0.7042126
79462.0,0.68588716
79532.0,0.72142273
79546.0,0.6799543
79614.0,0.68882155
79628.0,0.69543064
79696.0,0.7375193
79710.0,0.6332141
79780.0,0.6955657
79794.0,0.62512517
79862.0,0.583382
79876.0,0.7590739
79946.0,0.76808494
79960.0,0.643653
80030.0,0.7054716
80044.0,0.7220223
80112.0,0.7262056
80126.0,0.60555106
80196.0,0.73870736
80210.0,0.7628237
80278.0,0.7503886
80292.0,0.719362
80362.0,0.6550807
80376.0,0.67807364
80446.0,0.71614647
80460.0,0.6884571
80528.0,0.67169106
80542.0,0.7189132
80612.0,0.70467955
80626.0,0.5852372
80696.0,0.6748765
80710.0,0.6373764
80778.0,0.82852197
80792.0,0.62753886
80862.0,0.4960784
80876.0,0.6892049
80946.0,0.6635971
80960.0,0.64087194
81028.0,0.6152788
81042.0,0.6849916
81112.0,0.6219748
81126.0,0.6755445
81196.0,0.6440594
81210.0,0.75686765
81280.0,0.72204137
81294.0,0.7169345
81364.0,0.6612524
81378.0,0.6942833
81446.0,0.70461833
81460.0,0.6700965
81530.0,0.7222003
81544.0,0.754976
81614.0,0.619993
81628.0,0.69881654
81696.0,0.7566076
81710.0,0.70346266
81780.0,0.7049941
81794.0,0.5905667
81864.0,0.69036263
81878.0,0.72400236
81948.0,0.6898482
81962.0,0.5648967
82030.0,0.72253275
82044.0,0.78996444
82112.0,0.60846585
82126.0,0.6580498
82196.0,0.654697
82210.0,0.70642424
82278.0,0.813067
82292.0,0.633139
82362.0,0.7438387
82376.0,0.6754416
82446.0,0.6823402
82460.0,0.729922
82530.0,0.63030237
82544.0,0.687248
82612.0,0.68310297
82626.0,0.6653145
82698.0,0.670348
82712.0,0.55516744
82780.0,0.6527109
82794.0,0.63624567
82864.0,0.66717505
82878.0,0.7031303
82948.0,0.79515725
82962.0,0.6993611
83034.0,0.62027085
83048.0,0.7490518
83116.0,0.61318845
83130.0,0.7440214
83200.0,0.7106484
83214.0,0.6457722
83284.0,0.6270968
83298.0,0.66339415
83368.0,0.74083275
83382.0,0.757582
83454.0,0.71126544
83468.0,0.60069525
83536.0,0.7968786
83550.0,0.7233338
83620.0,0.6564372
83634.0,0.65266764
83704.0,0.8185926
83718.0,0.74128544
83786.0,0.70519596
83800.0,0.5936597
83870.0,0.765033
83884.0,0.6120724
83954.0,0.7013904
83968.0,0.69287175
84038.0,0.6711603
84052.0,0.5858367
84122.0,0.6153193
84136.0,0.775447
84206.0,0.5469835
84220.0,0.63735014
84290.0,0.6181075
84304.0,0.51691306
84374.0,0.5766793
84388.0,0.7132305
84460.0,0.6100159
84474.0,0.652623
84542.0,0.5763885
84556.0,0.58776623
84626.0,0.58820856
84640.0,0.6496475
84710.0,0.50115234
84724.0,0.8084392
84794.0,0.7107707
84808.0,0.60000485
84878.0,0.72535443
84892.0,0.66131645
84962.0,0.698844
84976.0,0.65809995
85046.0,0.66637516
85060.0,0.5699081
85130.0,0.639429
85144.0,0.6400911
85214.0,0.58899426
85228.0,0.64223117
85298.0,0.71838397
85312.0,0.6671551
85382.0,0.6844104
85396.0,0.7078831
85466.0,0.65640056
85480.0,0.6446956
85550.0,0.64799917
85564.0,0.7231734
85634.0,0.77265275
85648.0,0.62063676
85718.0,0.8033582
85732.0,0.80734193
85802.0,0.6721731
85816.0,0.5341428
85886.0,0.7185562
85900.0,0.80540955
85970.0,0.7080587
85984.0,0.6201769
86054.0,0.54984
86068.0,0.60688245
86140.0,0.6876431
86154.0,0.6803601
86224.0,0.7169089
86238.0,0.69613105
86308.0,0.5578354
86322.0,0.69248474
86394.0,0.65959096
86408.0,0.73842424
86478.0,0.6768105
86492.0,0.6452584
86562.0,0.6860634
86576.0,0.7279071
86646.0,0.6624056
86660.0,0.5815866
86730.0,0.5837638
86744.0,0.60323375
86814.0,0.69507736
86828.0,0.69119346
86898.0,0.69630545
86912.0,0.54807436
86984.0,0.71155214
86998.0,0.7641954
87068.0,0.6263396
87082.0,0.6308405
87152.0,0.73879117
87166.0,0.55845976
87236.0,0.55617785
87250.0,0.631148
87322.0,0.63003224
87336.0,0.6268675
87408.0,0.7045374
87422.0,0.5986143
87492.0,0.57126874
87506.0,0.6459595
87576.0,0.65266
87590.0,0.6941619
87660.0,0.59110117
87674.0,0.68861204
87744.0,0.56759703
87758.0,0.6082689
87828.0,0.5039925
87842.0,0.5990504
87914.0,0.7843105
87928.0,0.66240555
87998.0,0.59278464
88012.0,0.6839066
88084.0,0.6370222
88098.0,0.6151544
88170.0,0.60853493
88184.0,0.58600897
88254.0,0.65330267
88268.0,0.63905746
88338.0,0.627941
88352.0,0.7434235
88424.0,0.6885924
88438.0,0.5782264
88508.0,0.6174541
88522.0,0.502599
88592.0,0.6499043
88606.0,0.6916267
88676.0,0.6849725
88690.0,0.6863494
88760.0,0.6519766
88774.0,0.60255516
88846.0,0.5563221
88860.0,0.64705354
88932.0,0.5827312
88946.0,0.6604468
89016.0,0.72441334
89030.0,0.62234503
89102.0,0.6939993
89116.0,0.59596676
89186.0,0.629545
89200.0,0.5598952
89270.0,0.67266625
89284.0,0.6106503
89356.0,0.63654953
89370.0,0.73859555
