global_step,value
45499.0,1.2573185
45563.0,1.0226215
45577.0,0.9842982
45639.0,1.1678877
45653.0,1.1309718
45717.0,1.2986722
45731.0,1.0689509
45795.0,1.0393964
45809.0,1.1217502
45871.0,1.1568441
45885.0,0.8939478
45949.0,1.3105972
45963.0,1.0776291
46027.0,1.0409635
46041.0,1.3571483
46105.0,1.1801629
46119.0,1.1780554
46183.0,1.1775483
46197.0,1.2709824
46261.0,1.165086
46275.0,0.95574415
46339.0,1.320002
46353.0,1.3359376
46415.0,1.0020522
46429.0,1.0901128
46495.0,1.034728
46509.0,1.0559764
46573.0,1.252517
46587.0,1.0756329
46649.0,1.307346
46663.0,1.1863
46729.0,1.0890691
46743.0,1.3035374
46807.0,0.9169146
46821.0,0.9405298
46885.0,1.3171694
46899.0,1.2478355
46963.0,1.2028257
46977.0,0.8527366
47041.0,1.2878294
47055.0,1.0735384
47119.0,1.2732093
47133.0,1.09958
47197.0,1.0814594
47211.0,1.2574494
47275.0,1.0212423
47289.0,1.142834
47353.0,1.0732241
47367.0,1.0788223
47431.0,1.3271452
47445.0,1.2503308
47509.0,1.0182558
47523.0,1.1084288
47587.0,1.2619928
47601.0,1.3475935
47665.0,1.3362947
47679.0,1.1106021
47743.0,1.11346
47757.0,1.0942861
47821.0,1.0987861
47835.0,1.3080432
47899.0,1.2542953
47913.0,1.1158148
47977.0,1.3106725
47991.0,1.086337
48055.0,1.057981
48069.0,1.1378297
48135.0,1.0425735
48149.0,0.94648767
48213.0,1.2742457
48227.0,1.285092
48291.0,1.1835918
48305.0,1.1125702
48369.0,1.0044334
48383.0,1.1291358
48447.0,1.3164438
48461.0,1.2399987
48527.0,1.3121607
48541.0,1.2600484
48605.0,1.1985738
48619.0,1.075649
48685.0,1.28761
48699.0,1.2721318
48763.0,1.138224
48777.0,1.1938175
48843.0,1.2880701
48857.0,1.109677
48921.0,1.281177
48935.0,1.2809054
49001.0,1.308732
49015.0,1.0041482
49079.0,1.093879
49093.0,1.1278603
49157.0,0.9936842
49171.0,0.902863
49237.0,1.2988952
49251.0,1.1013023
49315.0,1.2145683
49329.0,0.9783355
49395.0,1.3296204
49409.0,0.9867412
49473.0,1.2349422
49487.0,1.3026983
49551.0,0.96125394
49565.0,1.2273194
49629.0,0.8661199
49643.0,1.2093354
49709.0,1.1997746
49723.0,1.0881181
49787.0,1.2597051
49801.0,1.2317524
49865.0,1.3264334
49879.0,1.2520139
49945.0,1.1019127
49959.0,0.9402279
50023.0,1.2421708
50037.0,1.2447557
50103.0,1.0556564
50117.0,1.2920618
50181.0,1.3431846
50195.0,1.266092
50259.0,0.98183346
50273.0,1.2805324
50337.0,1.1849245
50351.0,1.2436937
50415.0,1.0956252
50429.0,1.2293652
50493.0,1.319634
50507.0,1.1074307
50571.0,1.2574104
50585.0,1.2453115
50651.0,1.2774982
50665.0,1.1077498
50731.0,1.1871947
50745.0,1.259171
50809.0,1.214736
50823.0,1.0424284
50889.0,1.3133669
50903.0,1.2063323
50969.0,1.2875639
50983.0,1.0512724
51047.0,0.7367114
51061.0,1.2566803
51127.0,1.0107037
51141.0,1.1337942
51207.0,1.3038503
51221.0,1.275316
51285.0,1.2523907
51299.0,1.1990014
51365.0,1.3058323
51379.0,0.9303797
51443.0,0.92444015
51457.0,1.2465385
51523.0,1.238852
51537.0,1.2688316
51601.0,1.3233911
51615.0,1.0225797
51681.0,1.1133738
51695.0,1.3019614
51761.0,1.1968997
51775.0,1.3139402
51839.0,1.0435975
51853.0,1.1152825
51919.0,1.131026
51933.0,1.1865894
51997.0,0.92610687
52011.0,1.1175096
52077.0,1.2466493
52091.0,1.115437
52155.0,1.0251558
52169.0,1.0857166
52235.0,1.0752187
52249.0,1.1502312
52313.0,1.1540014
52327.0,1.2658442
52393.0,1.2562612
52407.0,1.0985125
52473.0,1.2857276
52487.0,1.2569171
52551.0,1.2231758
52565.0,1.223833
52629.0,1.1492488
52643.0,1.232391
52709.0,1.1479104
52723.0,1.2057638
52789.0,1.0337719
52803.0,1.188241
52869.0,1.2847953
52883.0,0.9237768
52949.0,1.1438193
52963.0,1.044393
53029.0,1.197022
53043.0,1.2230179
53107.0,1.1671741
53121.0,1.340313
53187.0,1.3239635
53201.0,0.92782474
53265.0,1.3000604
53279.0,1.0285763
53345.0,1.2571154
53359.0,1.2058305
53423.0,1.2997727
53437.0,1.2074146
53503.0,1.2736163
53517.0,1.2233545
53583.0,1.0096734
53597.0,1.2697815
53663.0,1.3490809
53677.0,1.0351188
53741.0,1.0039248
53755.0,1.0661702
53821.0,1.2895914
53835.0,0.9644332
53899.0,1.1772685
53913.0,1.0031115
53979.0,0.98173666
53993.0,1.3190953
54059.0,1.2653552
54073.0,1.2058109
54139.0,0.9667883
54153.0,1.2376653
54219.0,1.2454363
54233.0,1.1896715
54299.0,1.2825465
54313.0,1.1921892
54379.0,1.1975663
54393.0,1.1853466
54459.0,0.9972198
54473.0,1.3537055
54537.0,1.1642611
54551.0,0.918615
54617.0,1.1116108
54631.0,1.3103278
54697.0,1.0756059
54711.0,1.2449803
54777.0,1.209507
54791.0,1.029384
54855.0,1.261392
54869.0,1.2822953
54935.0,1.2959464
54949.0,1.2155696
55015.0,1.238584
55029.0,1.0463166
55095.0,0.9846985
55109.0,0.961765
55175.0,1.3053757
55189.0,1.1266282
55255.0,1.0005212
55269.0,1.2651879
55333.0,0.9170748
55347.0,1.2277956
55413.0,1.2911528
55427.0,1.0749754
55493.0,1.354682
55507.0,1.349016
55573.0,1.126362
55587.0,1.2950174
55653.0,1.1218632
55667.0,1.0672696
55733.0,1.1168082
55747.0,1.2375757
55813.0,0.9808775
55827.0,1.279038
55893.0,1.3194904
55907.0,0.8940324
55973.0,1.1792845
55987.0,1.0188054
56053.0,1.286632
56067.0,0.88772243
56131.0,1.0455422
56145.0,1.2481295
56211.0,1.2396789
56225.0,1.1848176
56291.0,1.2530546
56305.0,1.1234587
56371.0,1.1690751
56385.0,1.2614502
56453.0,1.2449532
56467.0,1.0040108
56533.0,1.2935529
56547.0,1.2568448
56613.0,1.2477214
56627.0,1.3139743
56693.0,1.3208716
56707.0,1.01949
56773.0,1.2649751
56787.0,1.2565594
56853.0,1.1611066
56867.0,1.3086364
56931.0,1.257953
56945.0,0.8489872
57011.0,1.2924744
57025.0,1.2535832
57093.0,1.3493141
57107.0,1.3013055
57173.0,1.2232809
57187.0,1.3101306
57253.0,1.1194714
57267.0,1.2703729
57333.0,1.3376682
57347.0,1.2576878
57413.0,1.1971052
57427.0,1.1657468
57495.0,1.0703254
57509.0,1.3208052
57573.0,1.2750783
57587.0,0.9990388
57653.0,1.1862112
57667.0,1.2530888
57733.0,1.0911813
57747.0,1.0572629
57815.0,1.2364842
57829.0,1.0140903
57893.0,1.0856197
57907.0,1.2058991
57975.0,1.0053109
57989.0,1.3102669
58055.0,1.3090582
58069.0,1.1952529
58133.0,1.3095406
58147.0,1.0863686
58215.0,1.2406619
58229.0,1.1988145
58295.0,1.3225662
58309.0,1.233757
58373.0,1.2245519
58387.0,1.3255012
58455.0,0.8970145
58469.0,0.8688871
58533.0,0.9642243
58547.0,1.3068707
58613.0,0.92247415
58627.0,1.0020616
58693.0,1.2214047
58707.0,1.1118094
58773.0,1.0949341
58787.0,1.068649
58853.0,0.99420816
58867.0,0.9418597
58933.0,1.2577803
58947.0,1.2093525
59013.0,1.2432008
59027.0,1.2990458
59093.0,0.65699494
59107.0,1.3210605
59175.0,1.0221732
59189.0,1.2811055
59253.0,1.1795508
59267.0,1.2209202
59333.0,0.90547293
59347.0,1.0938171
59415.0,1.1950269
59429.0,1.256093
59495.0,1.0996307
59509.0,1.2863966
59575.0,1.2214175
59589.0,1.1153115
59655.0,1.2136916
59669.0,1.0715724
59735.0,1.2780719
59749.0,1.223881
59817.0,1.212852
59831.0,1.2418745
59897.0,1.2600741
59911.0,1.287662
59977.0,1.2746986
59991.0,1.2459105
60057.0,1.1291226
60071.0,0.9477962
60139.0,1.2303145
60153.0,1.0638899
60219.0,1.3545365
60233.0,1.2472616
60299.0,1.2527142
60313.0,0.9035936
60379.0,1.1928242
60393.0,1.259309
60459.0,1.1964632
60473.0,1.1439036
60541.0,0.91408014
60555.0,1.0695295
60621.0,1.3107525
60635.0,1.1963712
60701.0,1.3325398
60715.0,1.0556744
60783.0,0.9973722
60797.0,1.2346938
60863.0,1.2545087
60877.0,1.1895672
60943.0,0.92999643
60957.0,1.2441902
61025.0,1.2640603
61039.0,1.0916178
61105.0,1.332228
61119.0,0.63336736
61185.0,1.2188344
61199.0,1.0748112
61265.0,1.2828375
61279.0,1.2714273
61347.0,1.2528534
61361.0,1.2270734
61429.0,1.1568573
61443.0,1.1298172
61509.0,1.2727203
61523.0,1.2271663
61589.0,1.2310052
61603.0,1.206966
61669.0,1.240853
61683.0,1.0189183
61751.0,1.3206588
61765.0,1.280747
61831.0,1.3178542
61845.0,1.1606182
61913.0,0.9675445
61927.0,1.2998685
61995.0,0.94968915
62009.0,0.92899233
62075.0,1.0582352
62089.0,1.3060054
62155.0,1.269418
62169.0,1.3127989
62237.0,1.1074356
62251.0,1.1559918
62317.0,0.9527973
62331.0,1.0437778
62399.0,1.1495843
62413.0,1.2289917
62477.0,0.9524244
62491.0,1.2463467
62559.0,1.1203885
62573.0,1.0795184
62639.0,1.3208781
62653.0,1.2211852
62719.0,1.307266
62733.0,1.1180192
62801.0,1.2014636
62815.0,1.3544134
62881.0,1.3213779
62895.0,1.3030365
62963.0,1.2068057
62977.0,1.0147818
63045.0,1.0726593
63059.0,0.90847886
63127.0,1.2942421
63141.0,1.1987165
63207.0,1.2420114
63221.0,1.2749034
63289.0,0.9640864
63303.0,1.3045268
63369.0,1.3145213
63383.0,1.2695347
63451.0,1.1599712
63465.0,0.9001256
63531.0,1.2987746
63545.0,0.92314523
63613.0,1.2234993
63627.0,1.1550901
63693.0,1.1215407
63707.0,1.3122598
63773.0,1.1726797
63787.0,1.2612897
63855.0,1.2352966
63869.0,1.2784696
63935.0,1.1650078
63949.0,1.1166646
64015.0,1.0363305
64029.0,1.2979484
64097.0,1.2901832
64111.0,1.021255
64179.0,1.0594109
64193.0,1.2386489
64259.0,1.0694933
64273.0,1.2879391
64339.0,1.1587098
64353.0,0.9695484
64421.0,1.2722242
64435.0,1.1687437
64503.0,1.2418746
64517.0,1.0813465
64583.0,1.1127428
64597.0,1.2737485
64665.0,1.0939559
64679.0,1.2196344
64745.0,1.271088
64759.0,1.2521731
64827.0,1.1152589
64841.0,1.3002585
64907.0,0.69425184
64921.0,1.1833583
64989.0,1.159223
65003.0,1.2456518
65069.0,1.0565361
65083.0,1.1488731
65151.0,1.0633259
65165.0,1.1533105
65231.0,1.1181693
65245.0,1.3001778
65313.0,0.90201217
65327.0,1.2969161
65395.0,1.2249908
65409.0,1.3090025
65477.0,1.0334475
65491.0,0.8463799
65557.0,1.0236197
65571.0,1.2231469
65639.0,1.2687812
65653.0,1.1763095
65719.0,1.2297162
65733.0,1.1560777
65799.0,1.0953846
65813.0,1.2448395
65881.0,1.1771121
65895.0,1.29231
65961.0,1.0984658
65975.0,1.2995175
66043.0,1.0398995
66057.0,1.0938811
66125.0,1.1605709
66139.0,1.224465
66207.0,1.1789615
66221.0,1.0193315
66287.0,1.1416243
66301.0,1.2152737
66369.0,1.2811551
66383.0,1.251556
66449.0,1.3677883
66463.0,1.2640721
66531.0,1.3042499
66545.0,1.1547688
66611.0,0.9571227
66625.0,1.2486649
66691.0,0.7731699
66705.0,0.8770917
66773.0,1.2634981
66787.0,1.240932
66855.0,1.1759565
66869.0,1.2381263
66937.0,1.3459942
66951.0,1.2576607
67017.0,1.2725722
67031.0,1.2344
67099.0,1.3588836
67113.0,1.1647824
67181.0,1.2257295
67195.0,1.055273
67263.0,1.33196
67277.0,1.2626904
67343.0,1.3509215
67357.0,1.3103606
67423.0,1.0118545
67437.0,1.0343796
67505.0,1.1760641
67519.0,1.0687624
67587.0,1.2372738
67601.0,1.135815
67667.0,1.2132473
67681.0,1.1014391
67751.0,1.301622
67765.0,1.2730856
67831.0,1.2575045
67845.0,0.92211217
67913.0,1.1218094
67927.0,1.1920667
67993.0,0.9787521
68007.0,1.2883652
68077.0,1.1876867
68091.0,1.2147598
68157.0,1.1689193
68171.0,1.2537667
68239.0,0.83795714
68253.0,1.091248
68321.0,1.2625926
68335.0,1.0974536
68403.0,1.2826797
68417.0,1.2292228
68483.0,1.0693706
68497.0,1.2132897
68565.0,1.2241282
68579.0,0.9538866
68647.0,1.0012476
68661.0,1.1779387
68729.0,1.1260446
68743.0,0.9767088
68811.0,1.208666
68825.0,1.3025669
68893.0,1.0498756
68907.0,0.9720417
68975.0,0.910357
68989.0,1.2061265
69057.0,1.2847506
69071.0,1.1439408
69139.0,0.8456104
69153.0,1.0578105
69219.0,1.2215483
69233.0,1.1704
69301.0,0.9986247
69315.0,1.2561615
69383.0,1.2808559
69397.0,1.0256431
69465.0,1.3499646
69479.0,1.3289285
69547.0,1.2170414
69561.0,1.2542305
69627.0,0.8809266
69641.0,1.2778175
69709.0,0.94759905
69723.0,1.1026042
69791.0,1.0418289
69805.0,1.0294623
69873.0,1.1832914
69887.0,1.0939579
69953.0,1.0841529
69967.0,1.211869
70035.0,1.2006493
70049.0,0.91936636
70117.0,0.99541974
70131.0,1.1573114
70199.0,1.054684
70213.0,1.2706217
70281.0,0.9993699
70295.0,1.2127386
70363.0,1.1943389
70377.0,1.1930096
70445.0,1.2803868
70459.0,1.2245109
70527.0,1.2313108
70541.0,1.1457139
70609.0,1.0674258
70623.0,1.1897092
70691.0,0.959508
70705.0,1.0948087
70773.0,0.9166281
70787.0,1.220616
70855.0,1.1158868
70869.0,1.276755
70937.0,1.2444563
70951.0,0.89338815
71017.0,0.8696787
71031.0,1.2040373
71099.0,0.96799237
71113.0,1.138119
71181.0,0.98617893
71195.0,1.1469959
71263.0,1.3212069
71277.0,1.3434119
71345.0,1.0772003
71359.0,1.0439576
71427.0,1.1743311
71441.0,1.0989106
71509.0,1.2620814
71523.0,1.3439397
71589.0,1.0835391
71603.0,1.2992461
71671.0,1.1522301
71685.0,1.1185325
71753.0,1.0016482
71767.0,1.2565266
71835.0,1.1221606
71849.0,1.2288622
71917.0,0.852654
71931.0,1.1597296
71999.0,1.2316681
72013.0,1.1134223
72081.0,1.205651
72095.0,1.269966
72163.0,1.3513573
72177.0,1.2155491
72245.0,1.115192
72259.0,1.0149997
72325.0,1.2403672
72339.0,0.98660755
72409.0,1.1107314
72423.0,1.3059726
72491.0,0.8534691
72505.0,1.2722687
72573.0,1.0741154
72587.0,1.0452344
72655.0,1.1846565
72669.0,1.224306
72737.0,1.3026688
72751.0,1.2709975
72819.0,1.3500539
72833.0,0.9300957
72901.0,0.9838252
72915.0,1.1689008
72983.0,1.211814
72997.0,1.0066218
73065.0,1.0224669
73079.0,1.1509135
73147.0,1.067287
73161.0,0.9212031
73229.0,0.98304266
73243.0,1.2854769
73311.0,1.2137696
73325.0,1.0541153
73393.0,1.0898697
73407.0,1.19632
73475.0,1.1087697
73489.0,0.9679123
73557.0,1.2341098
73571.0,1.0998921
73639.0,1.1547722
73653.0,1.156459
73721.0,1.1091521
73735.0,0.64318424
73803.0,1.1774821
73817.0,1.232938
73885.0,1.1880145
73899.0,1.0705583
73967.0,1.0790575
73981.0,1.2958785
74049.0,1.1211138
74063.0,1.1748093
74131.0,1.063515
74145.0,0.87578326
74213.0,1.158639
74227.0,1.0488114
74295.0,1.0425535
74309.0,0.9207114
74377.0,1.2470851
74391.0,1.3306682
74461.0,1.0127217
74475.0,1.0757805
74543.0,0.9881527
74557.0,1.2911972
74625.0,1.1069561
74639.0,1.2404671
74707.0,1.2247037
74721.0,1.2061433
74789.0,1.100986
74803.0,1.0764575
74871.0,1.3061306
74885.0,1.0491745
74953.0,0.9083127
74967.0,1.2214667
75035.0,1.2194405
75049.0,1.3169715
75119.0,1.0802547
75133.0,1.1212476
75199.0,1.1282403
75213.0,1.1014092
75283.0,1.0854594
75297.0,1.2135183
75363.0,1.0353742
75377.0,0.9675246
75445.0,1.1288192
75459.0,1.1328616
75527.0,1.2110304
75541.0,1.1454002
75609.0,1.0951517
75623.0,1.2608109
75691.0,1.2432352
75705.0,1.1636693
75775.0,1.0142735
75789.0,1.0404541
75855.0,1.1532232
75869.0,0.614678
75939.0,1.1520052
75953.0,0.8510134
76021.0,1.2029426
76035.0,1.1675189
76103.0,1.2542735
76117.0,1.2286963
76185.0,1.2802656
76199.0,1.099751
76267.0,0.9912789
76281.0,1.1862972
76349.0,1.0167936
76363.0,1.2213529
76431.0,0.7955708
76445.0,1.1935123
76515.0,1.0564612
76529.0,1.0357502
76597.0,1.1524237
76611.0,1.140251
76681.0,1.2530886
76695.0,1.100111
76763.0,0.98110205
76777.0,1.3038071
76847.0,1.1985692
76861.0,1.048446
76929.0,1.051044
76943.0,1.1676786
77013.0,1.3232075
77027.0,1.3376262
77095.0,1.2188004
77109.0,1.1362078
77177.0,0.881469
77191.0,1.1763052
77259.0,1.1231018
77273.0,1.0580277
77341.0,1.2240525
77355.0,1.1300683
77425.0,1.2320939
77439.0,1.1633674
77507.0,0.9306833
77521.0,1.0479072
77589.0,1.2475917
77603.0,1.2013009
77671.0,0.62185854
77685.0,1.0979708
77753.0,1.2980291
77767.0,0.97582996
77835.0,1.1912286
77849.0,1.0826876
77919.0,1.2822317
77933.0,0.99454206
78001.0,1.085824
78015.0,1.0477318
78085.0,1.131039
78099.0,1.1113558
78167.0,1.2215947
78181.0,1.1767539
78249.0,1.165721
78263.0,1.0805682
78331.0,1.1707921
78345.0,1.1539692
78413.0,1.300004
78427.0,0.89987564
78497.0,1.2140701
78511.0,1.1291566
78579.0,1.1530437
78593.0,1.0712891
78663.0,1.087873
78677.0,1.1610703
78745.0,1.1029332
78759.0,1.0765814
78829.0,0.82798016
78843.0,1.2637396
78911.0,1.1462263
78925.0,1.1216478
78995.0,1.1454017
79009.0,1.0343674
79077.0,1.1299765
79091.0,1.07686
79159.0,1.1428947
79173.0,1.0458682
79241.0,1.208989
79255.0,1.142916
79325.0,1.2568278
79339.0,1.1918899
79407.0,0.96420705
79421.0,1.0153741
79489.0,1.1009012
79503.0,1.3074309
79573.0,1.1743745
79587.0,1.170052
79655.0,0.9424732
79669.0,1.1718858
79737.0,1.0213176
79751.0,1.1195545
79819.0,1.0648773
79833.0,1.183778
79903.0,1.1778746
79917.0,0.9863594
79985.0,1.1804504
79999.0,1.3097413
80069.0,1.2761804
80083.0,1.168124
80153.0,1.0492226
80167.0,1.2064043
80235.0,1.0834411
80249.0,1.1724669
80317.0,0.79122055
80331.0,1.169348
80401.0,1.2504351
80415.0,1.1934352
80485.0,1.1759037
80499.0,1.1810712
80567.0,1.2114955
80581.0,1.0027415
80651.0,1.3233994
80665.0,1.2843454
80733.0,1.2416124
80747.0,0.9866938
80817.0,1.1152439
80831.0,1.2865183
80899.0,0.82032293
80913.0,1.1648879
80981.0,1.2418958
80995.0,1.1565868
81065.0,1.0315758
81079.0,1.2749361
81147.0,1.1973959
81161.0,0.6744018
81231.0,1.2462587
81245.0,1.1946176
81315.0,0.9778346
81329.0,1.061202
81397.0,1.0013001
81411.0,0.9890917
81479.0,1.1944726
81493.0,1.238978
81563.0,1.2980407
81577.0,0.9485293
81645.0,1.0393574
81659.0,0.8720107
81729.0,1.1237385
81743.0,1.2206724
81811.0,1.0551794
81825.0,1.1974375
81895.0,0.88187313
81909.0,0.8452975
81977.0,0.8234137
81991.0,0.82648516
82061.0,1.1474674
82075.0,0.85907793
82145.0,0.9306882
82159.0,1.2015413
82229.0,1.2338685
82243.0,0.9416421
82311.0,1.2322954
82325.0,1.1982831
82395.0,1.0620533
82409.0,1.2450285
82477.0,1.1964275
82491.0,1.3020988
82559.0,0.7718004
82573.0,1.0385542
82643.0,1.2124271
82657.0,1.1566356
82727.0,1.1929891
82741.0,1.2459377
82809.0,1.2440283
82823.0,1.2260079
82891.0,1.1580085
82905.0,1.0515852
82975.0,1.101049
82989.0,1.0741091
83059.0,0.98540986
83073.0,1.3046939
83141.0,1.1820624
83155.0,1.1431032
83225.0,1.2096359
83239.0,1.0411428
83309.0,1.1545823
83323.0,1.3108524
83391.0,1.2998207
83405.0,1.206139
83475.0,1.2356466
83489.0,1.17329
83557.0,1.1158234
83571.0,1.0667677
83641.0,1.1961662
83655.0,1.0139936
83723.0,1.1965777
83737.0,1.2093956
83805.0,1.2177881
83819.0,1.0571829
83887.0,0.9614916
83901.0,1.1749947
83971.0,1.21371
83985.0,1.2429491
84055.0,1.1728657
84069.0,1.1047126
84137.0,1.3192652
84151.0,1.0798062
84219.0,1.0069565
84233.0,0.8840418
84301.0,1.3207818
84315.0,1.1616337
84385.0,1.1391084
84399.0,1.2296671
84469.0,1.19112
84483.0,1.0560017
84551.0,1.2125305
84565.0,1.059653
84633.0,0.97521
84647.0,0.83095187
84717.0,0.9839719
84731.0,1.1645958
84799.0,1.1943692
84813.0,1.174133
84883.0,1.1532843
84897.0,1.1134839
84967.0,1.2670897
84981.0,0.83690685
85049.0,1.0744851
85063.0,1.2291849
85133.0,1.1816568
85147.0,1.1470388
85217.0,1.0299108
85231.0,1.2803608
85301.0,1.096382
85315.0,0.9589022
85383.0,1.1510458
85397.0,1.1461699
85467.0,1.0765976
85481.0,1.0681275
85549.0,1.2960597
85563.0,1.1612213
85633.0,1.1826332
85647.0,1.2573073
85717.0,1.2637659
85731.0,0.87200814
85799.0,1.1770672
85813.0,1.0894413
85883.0,0.8797544
85897.0,1.0345489
85967.0,1.2202684
85981.0,1.0861742
86049.0,1.2048358
86063.0,0.8326876
86133.0,0.97967887
86147.0,1.2097814
86215.0,1.066002
86229.0,0.90308267
86299.0,0.85116655
86313.0,1.0810196
86381.0,0.9771464
86395.0,1.221975
86465.0,1.0444242
86479.0,1.2511417
86547.0,1.3040384
86561.0,1.1157372
86631.0,1.1982851
86645.0,1.1911801
86715.0,1.1059846
86729.0,1.061575
86799.0,1.2853922
86813.0,1.0245456
86883.0,1.19994
86897.0,1.1986976
86967.0,1.3073674
86981.0,1.2015519
87049.0,1.0709834
87063.0,1.1798122
87133.0,1.1818897
87147.0,1.1502016
87215.0,1.2282565
87229.0,1.1148833
87299.0,1.307811
87313.0,1.003358
87381.0,1.1947837
87395.0,1.0613912
87465.0,1.1782777
87479.0,1.2224017
87549.0,1.2948136
87563.0,1.1785638
87633.0,0.9860343
87647.0,0.8919465
87715.0,1.1645693
87729.0,0.8036125
87799.0,1.1207209
87813.0,1.0828558
87881.0,1.1970708
87895.0,1.106964
87965.0,1.004135
87979.0,1.2757461
88047.0,1.175471
88061.0,0.9619738
88131.0,0.925513
88145.0,1.136212
88215.0,0.9754277
88229.0,1.1735787
88299.0,1.165981
88313.0,0.82232356
88383.0,1.1708373
88397.0,0.92578673
88467.0,1.0900129
88481.0,1.1847279
88549.0,1.1789465
88563.0,0.8168261
88633.0,1.0104111
88647.0,1.1985818
88717.0,0.82576054
88731.0,1.2836457
88801.0,1.1693927
88815.0,1.1672548
88883.0,1.1921694
88897.0,1.1213733
88967.0,1.2200686
88981.0,1.1740344
89049.0,1.1853961
89063.0,1.2047888
89133.0,1.1000652
89147.0,1.1664364
89217.0,1.2810149
89231.0,1.1520578
89299.0,1.1062566
89313.0,1.1117648
89383.0,1.0279673
89397.0,1.1257784
89467.0,1.1496971
89481.0,1.1860104
89549.0,1.0773209
89563.0,1.1124371
89633.0,1.0561765
89647.0,1.1853688
89717.0,0.6108708
89731.0,0.96899575
89799.0,0.9573267
89813.0,1.1456165
89883.0,1.0988213
89897.0,0.7193668
89967.0,1.2409128
89981.0,0.91258454
90051.0,1.285945
90065.0,1.0127542
90135.0,1.2017297
90149.0,1.1314976
90217.0,1.2459073
90231.0,1.0101603
90301.0,1.0360992
90315.0,1.0645903
90385.0,1.2419283
90399.0,1.0341386
90469.0,1.1826967
90483.0,0.9693689
90551.0,1.1497427
90565.0,0.88005334
