global_step,value
45426.0,0.9465584
45440.0,0.95294523
45504.0,0.9453213
45518.0,0.8881839
45582.0,0.953301
45596.0,0.82920223
45658.0,0.85798484
45672.0,0.92209244
45736.0,1.0393273
45750.0,0.876626
45816.0,0.95830166
45830.0,0.9174317
45892.0,0.9356485
45906.0,0.82953393
45970.0,0.9345279
45984.0,0.90047115
46048.0,0.9148263
46062.0,0.8749558
46126.0,0.955562
46140.0,0.77949536
46204.0,0.94250804
46218.0,0.8996029
46282.0,0.8859872
46296.0,0.8560068
46360.0,0.91143733
46374.0,0.91721374
46438.0,0.9202791
46452.0,0.9469595
46516.0,0.8994279
46530.0,0.94776326
46594.0,0.84267104
46608.0,0.85580844
46672.0,0.8666007
46686.0,0.87246364
46748.0,0.8561668
46762.0,0.89080983
46828.0,0.9244383
46842.0,0.87116116
46904.0,0.9523083
46918.0,0.8510024
46982.0,0.8626844
46996.0,0.88871175
47060.0,0.95299494
47074.0,0.8731362
47136.0,0.7959554
47150.0,0.8138601
47214.0,0.90231156
47228.0,1.0034021
47294.0,0.7530157
47308.0,0.8169873
47370.0,0.91838086
47384.0,0.87681013
47448.0,0.906756
47462.0,0.9693942
47526.0,0.91280776
47540.0,0.8583415
47604.0,0.9276918
47618.0,0.80466044
47682.0,0.9015684
47696.0,0.9295918
47760.0,0.85608715
47774.0,0.8897759
47838.0,0.86283976
47852.0,1.0035414
47918.0,0.84423256
47932.0,0.9174414
47994.0,0.9100736
48008.0,0.86820835
48072.0,0.8282245
48086.0,0.94629914
48150.0,0.8828034
48164.0,0.82053
48228.0,0.9879929
48242.0,0.9736139
48306.0,0.86131483
48320.0,0.87374526
48384.0,0.83152574
48398.0,0.95505023
48462.0,0.95145243
48476.0,0.8714585
48540.0,0.7945079
48554.0,0.86125433
48618.0,0.8756386
48632.0,0.9358545
48696.0,0.88694155
48710.0,0.87719095
48776.0,0.9252605
48790.0,0.8139135
48854.0,0.95049584
48868.0,0.90419316
48930.0,0.91074413
48944.0,0.90575844
49008.0,0.93725526
49022.0,0.8219928
49088.0,0.74546236
49102.0,0.84694153
49166.0,0.8437624
49180.0,0.9093121
49246.0,0.9613681
49260.0,0.8267355
49324.0,0.927356
49338.0,0.8517325
49404.0,0.83755004
49418.0,0.87561584
49480.0,0.89726967
49494.0,0.7696165
49558.0,0.9192892
49572.0,0.80340916
49636.0,0.8765451
49650.0,0.84046257
49716.0,0.80298513
49730.0,0.771864
49794.0,0.8859545
49808.0,0.85057235
49872.0,0.88513047
49886.0,0.9509849
49950.0,0.8348006
49964.0,0.7869273
50028.0,0.79584235
50042.0,0.83857065
50106.0,0.8784499
50120.0,0.9800344
50186.0,0.848984
50200.0,0.8437662
50264.0,0.9237694
50278.0,0.7006483
50342.0,0.7962127
50356.0,0.7885272
50418.0,0.9563155
50432.0,0.8911333
50498.0,0.7982883
50512.0,0.8855277
50576.0,0.88214976
50590.0,0.9241033
50656.0,0.962933
50670.0,0.9116524
50734.0,0.799435
50748.0,0.92243946
50812.0,0.78382
50826.0,0.876073
50892.0,0.89994466
50906.0,0.8652226
50970.0,0.79342425
50984.0,0.85095686
51050.0,0.8332888
51064.0,0.771998
51128.0,0.8238796
51142.0,0.837788
51206.0,0.9150023
51220.0,0.81628525
51284.0,0.92426574
51298.0,0.92492545
51362.0,0.8544182
51376.0,0.7593953
51440.0,0.86944616
51454.0,0.90786636
51518.0,0.7623697
51532.0,0.9229939
51598.0,1.0120527
51612.0,0.9322688
51676.0,0.85405874
51690.0,0.88137054
51754.0,0.90669686
51768.0,0.79779464
51834.0,0.79076123
51848.0,0.92286265
51912.0,0.89602643
51926.0,0.8590502
51990.0,1.0189898
52004.0,0.96986043
52070.0,0.91543716
52084.0,0.8674996
52148.0,0.8330638
52162.0,0.7975303
52228.0,0.97271705
52242.0,0.90622026
52306.0,0.87304395
52320.0,0.78352416
52384.0,0.95123154
52398.0,0.877839
52464.0,0.8720702
52478.0,0.87287074
52542.0,0.77935296
52556.0,0.77967703
52620.0,0.90713835
52634.0,0.82501125
52700.0,0.85449415
52714.0,0.8025765
52778.0,0.79159003
52792.0,0.90915716
52858.0,0.8630317
52872.0,0.8277053
52938.0,0.84485286
52952.0,0.831873
53014.0,0.9095963
53028.0,0.9749544
53092.0,0.99317366
53106.0,0.8070492
53172.0,0.8471936
53186.0,0.80859405
53252.0,0.8103757
53266.0,0.8298681
53330.0,0.83136123
53344.0,0.81239593
53410.0,0.83229434
53424.0,0.7617474
53488.0,0.8007621
53502.0,0.88135076
53568.0,0.82548904
53582.0,0.8479364
53646.0,0.8312738
53660.0,0.7849277
53726.0,0.92732126
53740.0,0.8442805
53806.0,0.81197745
53820.0,0.7133277
53884.0,0.92849815
53898.0,0.80476165
53962.0,0.777016
53976.0,0.8864794
54042.0,0.8129797
54056.0,0.82539105
54120.0,0.9028569
54134.0,0.87326044
54198.0,0.8673298
54212.0,0.91400164
54278.0,0.81554127
54292.0,0.8592452
54358.0,0.8260465
54372.0,0.8053616
54438.0,0.80811036
54452.0,0.8020291
54514.0,0.8916282
54528.0,0.81925035
54594.0,0.8792378
54608.0,0.78812855
54674.0,0.8792227
54688.0,0.81603044
54752.0,0.9039544
54766.0,0.83823514
54830.0,0.8418161
54844.0,0.8461154
54910.0,0.78610086
54924.0,0.78954095
54988.0,0.82751036
55002.0,0.9144365
55066.0,0.7965809
55080.0,0.78366905
55146.0,0.80702394
55160.0,0.85142386
55224.0,0.82937574
55238.0,0.837863
55304.0,0.8915423
55318.0,0.8568615
55382.0,0.86936396
55396.0,0.8483047
55462.0,0.7725897
55476.0,0.8215176
55540.0,0.86818725
55554.0,0.82424515
55618.0,0.8615939
55632.0,0.8261153
55698.0,0.79419994
55712.0,0.8545978
55776.0,0.8028827
55790.0,0.8830311
55856.0,0.8595634
55870.0,0.8111055
55934.0,0.7688547
55948.0,0.9174631
56014.0,0.8222633
56028.0,0.8322032
56094.0,0.8712311
56108.0,0.886466
56172.0,0.7885272
56186.0,0.78078324
56250.0,0.909137
56264.0,0.8681401
56330.0,0.74417436
56344.0,0.78974926
56410.0,0.85745895
56424.0,0.8051099
56490.0,0.75460494
56504.0,0.8371605
56570.0,0.80726385
56584.0,0.7942657
56648.0,0.769795
56662.0,0.9388608
56728.0,0.80436915
56742.0,0.77338696
56808.0,0.7988225
56822.0,0.8280599
56888.0,0.814548
56902.0,0.904041
56966.0,0.75997
56980.0,0.7831289
57048.0,0.84557426
57062.0,0.8023736
57126.0,0.7961393
57140.0,0.78586966
57206.0,0.82466334
57220.0,0.758347
57286.0,0.7751194
57300.0,0.86189836
57366.0,0.79359305
57380.0,0.741567
57446.0,0.856899
57460.0,0.85829127
57524.0,0.81291
57538.0,0.93419397
57602.0,0.7874223
57616.0,0.7693739
57682.0,0.76736546
57696.0,0.7192564
57762.0,0.77869344
57776.0,0.7808831
57842.0,0.80485225
57856.0,0.7860175
57922.0,0.8199779
57936.0,0.7749257
58002.0,0.9114121
58016.0,0.8091382
58082.0,0.7679865
58096.0,0.7432375
58162.0,0.8087021
58176.0,0.83031046
58240.0,0.7789171
58254.0,0.8838883
58320.0,0.7945863
58334.0,0.8254193
58400.0,0.8740869
58414.0,0.74911636
58480.0,0.80722404
58494.0,0.72110796
58560.0,0.808701
58574.0,0.75064707
58640.0,0.8350357
58654.0,0.79543644
58720.0,0.7290593
58734.0,0.74110377
58800.0,0.8827963
58814.0,0.82003456
58880.0,0.89149064
58894.0,0.8487875
58962.0,0.79536915
58976.0,0.7426176
59042.0,0.7956425
59056.0,0.7798301
59122.0,0.8382054
59136.0,0.84600365
59202.0,0.7551563
59216.0,0.857267
59280.0,0.79739034
59294.0,0.77074593
59360.0,0.7890993
59374.0,0.7774684
59440.0,0.8419195
59454.0,0.7554324
59518.0,0.8241206
59532.0,0.74706525
59598.0,0.78796554
59612.0,0.84858596
59678.0,0.8769676
59692.0,0.93702996
59758.0,0.80004734
59772.0,0.8728566
59838.0,0.8896861
59852.0,0.6834736
59918.0,0.7504981
59932.0,0.68844247
59998.0,0.8647158
60012.0,0.7972481
60078.0,0.73906446
60092.0,0.84111017
60158.0,0.7784161
60172.0,0.79708385
60236.0,0.82225156
60250.0,0.846997
60318.0,0.82613313
60332.0,0.80588406
60398.0,0.9134564
60412.0,0.7762508
60478.0,0.7249578
60492.0,0.80597055
60558.0,0.8259252
60572.0,0.88820064
60638.0,0.8618724
60652.0,0.7432227
60718.0,0.7565959
60732.0,0.819715
60798.0,0.8203807
60812.0,0.8358929
60878.0,0.7113686
60892.0,0.8187239
60958.0,0.84358144
60972.0,0.7867315
61038.0,0.84960085
61052.0,0.753148
61118.0,0.79861903
61132.0,0.76704526
61198.0,0.75832677
61212.0,0.7884852
61278.0,0.8330843
61292.0,0.82831377
61358.0,0.7398293
61372.0,0.8026622
61438.0,0.72742647
61452.0,0.71368563
61516.0,0.6821153
61530.0,0.8287235
61598.0,0.84047896
61612.0,0.6818279
61676.0,0.7818807
61690.0,0.7770898
61758.0,0.9233188
61772.0,0.8015457
61838.0,0.79915583
61852.0,0.7109145
61918.0,0.7931698
61932.0,0.6956513
61998.0,0.91259795
62012.0,0.8080878
62078.0,0.8048011
62092.0,0.77716553
62158.0,0.79830927
62172.0,0.8257611
62238.0,0.7748949
62252.0,0.7838858
62320.0,0.8523518
62334.0,0.8020798
62400.0,0.8307247
62414.0,0.8032545
62480.0,0.76994073
62494.0,0.7113231
62560.0,0.80769914
62574.0,0.7831625
62640.0,0.8700632
62654.0,0.7395948
62720.0,0.7695707
62734.0,0.8492251
62800.0,0.7470891
62814.0,0.75636137
62880.0,0.7444504
62894.0,0.7982771
62960.0,0.7591236
62974.0,0.70393056
63042.0,0.86895245
63056.0,0.72302735
63120.0,0.77867484
63134.0,0.73755014
63200.0,0.74550784
63214.0,0.85626113
63280.0,0.79642135
63294.0,0.7482692
63362.0,0.76178694
63376.0,0.7698789
63442.0,0.76062983
63456.0,0.7926752
63524.0,0.7582146
63538.0,0.80825055
63604.0,0.8722319
63618.0,0.77891123
63684.0,0.7474742
63698.0,0.81454384
63764.0,0.8462459
63778.0,0.816535
63842.0,0.7660151
63856.0,0.7395785
63922.0,0.83106923
63936.0,0.7301454
64002.0,0.83066404
64016.0,0.7920682
64082.0,0.8260004
64096.0,0.8449736
64162.0,0.7781365
64176.0,0.7574884
64244.0,0.82947963
64258.0,0.69465387
64324.0,0.8007094
64338.0,0.7266235
64404.0,0.7469929
64418.0,0.7267363
64486.0,0.7670175
64500.0,0.8026655
64566.0,0.79599005
64580.0,0.74417895
64646.0,0.7221681
64660.0,0.67605114
64728.0,0.69041574
64742.0,0.7637144
64808.0,0.7734271
64822.0,0.7363513
64888.0,0.87259424
64902.0,0.8953759
64970.0,0.67137635
64984.0,0.7519126
65050.0,0.825245
65064.0,0.8111863
65132.0,0.8565117
65146.0,0.82814974
65212.0,0.7398902
65226.0,0.82956064
65292.0,0.8589955
65306.0,0.7470163
65374.0,0.8018994
65388.0,0.72882897
65454.0,0.73359734
65468.0,0.8015801
65534.0,0.79468966
65548.0,0.7022469
65614.0,0.6991659
65628.0,0.7708553
65694.0,0.7730992
65708.0,0.8242047
65776.0,0.7528253
65790.0,0.70658153
65856.0,0.8977211
65870.0,0.7782722
65936.0,0.7580915
65950.0,0.7231178
66018.0,0.78997326
66032.0,0.7286741
66098.0,0.7396031
66112.0,0.79473954
66180.0,0.8555431
66194.0,0.67898905
66260.0,0.80246204
66274.0,0.8459979
66342.0,0.7345079
66356.0,0.7737385
66422.0,0.7893436
66436.0,0.7773759
66504.0,0.80304354
66518.0,0.68170035
66584.0,0.8305161
66598.0,0.837531
66666.0,0.73800856
66680.0,0.70428395
66746.0,0.8782678
66760.0,0.84476966
66828.0,0.8024197
66842.0,0.8051262
66908.0,0.7293631
66922.0,0.85468256
66990.0,0.76990587
67004.0,0.73738515
67070.0,0.719611
67084.0,0.7374048
67152.0,0.71185476
67166.0,0.7749397
67232.0,0.7475955
67246.0,0.71728975
67314.0,0.71621436
67328.0,0.7429611
67394.0,0.8211988
67408.0,0.80919677
67474.0,0.8436068
67488.0,0.7098934
67554.0,0.6897539
67568.0,0.8036944
67634.0,0.80308676
67648.0,0.6662059
67714.0,0.8591959
67728.0,0.7488092
67796.0,0.7635188
67810.0,0.78794676
67878.0,0.9263361
67892.0,0.6745778
67958.0,0.7521341
67972.0,0.80667603
68040.0,0.75562584
68054.0,0.82466424
68122.0,0.88253516
68136.0,0.8178762
68202.0,0.70921475
68216.0,0.7400106
68282.0,0.9025179
68296.0,0.68480086
68364.0,0.80544555
68378.0,0.6690585
68446.0,0.7070982
68460.0,0.79242915
68526.0,0.67125386
68540.0,0.7786908
68606.0,0.714747
68620.0,0.75768274
68688.0,0.85196567
68702.0,0.6241425
68770.0,0.718087
68784.0,0.8314185
68850.0,0.7150949
68864.0,0.7570879
68932.0,0.7325825
68946.0,0.7225736
69012.0,0.75926626
69026.0,0.7253111
69094.0,0.7467503
69108.0,0.6415678
69174.0,0.6945519
69188.0,0.7535711
69256.0,0.87059295
69270.0,0.8300297
69338.0,0.7748654
69352.0,0.7972021
69418.0,0.8715244
69432.0,0.72547734
69500.0,0.7077847
69514.0,0.8201379
69582.0,0.76536375
69596.0,0.7341968
69662.0,0.8575677
69676.0,0.73322296
69742.0,0.83595186
69756.0,0.8601293
69822.0,0.6546571
69836.0,0.7710137
69904.0,0.72330207
69918.0,0.7613105
69986.0,0.8557953
70000.0,0.84577006
70066.0,0.7083285
70080.0,0.8801219
70148.0,0.79856807
70162.0,0.7631164
70228.0,0.8116048
70242.0,0.7437716
70308.0,0.77613175
70322.0,0.7535273
70390.0,0.7569861
70404.0,0.7395725
70472.0,0.77700424
70486.0,0.7819977
70552.0,0.77194256
70566.0,0.67977697
70634.0,0.83497393
70648.0,0.7494669
70714.0,0.7487836
70728.0,0.7233294
70796.0,0.7499559
70810.0,0.73026335
70878.0,0.6755483
70892.0,0.74096733
70960.0,0.7679916
70974.0,0.81940985
71040.0,0.8237753
71054.0,0.8193313
71122.0,0.7148049
71136.0,0.7798716
71202.0,0.735919
71216.0,0.681558
71284.0,0.77137995
71298.0,0.7847442
71364.0,0.8163758
71378.0,0.6985629
71446.0,0.75754803
71460.0,0.80890685
71526.0,0.80154514
71540.0,0.7926931
71608.0,0.7158112
71622.0,0.72820693
71690.0,0.67983365
71704.0,0.714059
71772.0,0.72496915
71786.0,0.84721535
71854.0,0.58330965
71868.0,0.7341637
71934.0,0.75996906
71948.0,0.7353374
72016.0,0.81259924
72030.0,0.8610033
72098.0,0.71135664
72112.0,0.7371388
72180.0,0.7950773
72194.0,0.74895424
72262.0,0.7713064
72276.0,0.69285554
72342.0,0.6931075
72356.0,0.7664199
72424.0,0.7588035
72438.0,0.68215513
72506.0,0.7392234
72520.0,0.7921036
72588.0,0.8027329
72602.0,0.73092145
72670.0,0.7225988
72684.0,0.8482026
72752.0,0.83454776
72766.0,0.688183
72834.0,0.69216657
72848.0,0.75190127
72914.0,0.7636521
72928.0,0.83451045
72996.0,0.76162666
73010.0,0.74236864
73078.0,0.8394761
73092.0,0.815466
73158.0,0.6871964
73172.0,0.6809551
73238.0,0.69498026
73252.0,0.70919335
73320.0,0.72506726
73334.0,0.6586116
73402.0,0.75036454
73416.0,0.87045085
73482.0,0.74708575
73496.0,0.62850153
73564.0,0.76863456
73578.0,0.6772707
73644.0,0.752474
73658.0,0.64675695
73726.0,0.83564633
73740.0,0.7792664
73808.0,0.7092734
73822.0,0.7844276
73890.0,0.8155339
73904.0,0.8472523
73970.0,0.82114637
73984.0,0.8005372
74052.0,0.781501
74066.0,0.7220793
74132.0,0.6929413
74146.0,0.72661763
74214.0,0.76069605
74228.0,0.77540964
74294.0,0.7237929
74308.0,0.8010936
74376.0,0.75366527
74390.0,0.7450931
74458.0,0.7636405
74472.0,0.7327198
74540.0,0.8630674
74554.0,0.71342355
74622.0,0.7470335
74636.0,0.75399923
74704.0,0.66838586
74718.0,0.6857324
74784.0,0.74021536
74798.0,0.7497572
74864.0,0.7898847
74878.0,0.7377218
74946.0,0.7838401
74960.0,0.66689086
75028.0,0.8297149
75042.0,0.7360442
75110.0,0.7177671
75124.0,0.70236605
75192.0,0.78261405
75206.0,0.6842698
75274.0,0.74732995
75288.0,0.7939257
75354.0,0.83392423
75368.0,0.76780427
75436.0,0.69439536
75450.0,0.77838975
75516.0,0.62014794
75530.0,0.68496686
75600.0,0.7096561
75614.0,0.8028607
75682.0,0.7537247
75696.0,0.7934403
75762.0,0.794913
75776.0,0.7316162
75846.0,0.68527097
75860.0,0.59058964
75926.0,0.70087856
75940.0,0.6917087
76010.0,0.69864994
76024.0,0.75539404
76090.0,0.81412196
76104.0,0.7751075
76172.0,0.63335544
76186.0,0.7188876
76254.0,0.71446925
76268.0,0.6748452
76334.0,0.73532295
76348.0,0.70257455
76416.0,0.7454182
76430.0,0.7134031
76496.0,0.72598994
76510.0,0.7154067
76578.0,0.71913797
76592.0,0.717422
76660.0,0.77323145
76674.0,0.7361846
76742.0,0.7333876
76756.0,0.73857623
76822.0,0.68204534
76836.0,0.8106434
76904.0,0.76785856
76918.0,0.7330119
76986.0,0.7071839
77000.0,0.7585252
77068.0,0.7243305
77082.0,0.7031061
77150.0,0.7618253
77164.0,0.7103033
77232.0,0.7769233
77246.0,0.7689441
77314.0,0.67551965
77328.0,0.729948
77396.0,0.69448256
77410.0,0.65951645
77478.0,0.6567031
77492.0,0.80639845
77560.0,0.82094705
77574.0,0.7157882
77642.0,0.66189414
77656.0,0.7272206
77724.0,0.61620754
77738.0,0.6784602
77806.0,0.7607843
77820.0,0.68457925
77888.0,0.78597593
77902.0,0.65493727
77970.0,0.7172481
77984.0,0.7204731
78052.0,0.79529005
78066.0,0.6823785
78136.0,0.7544206
78150.0,0.7172614
78218.0,0.7304339
78232.0,0.7334117
78298.0,0.7137296
78312.0,0.7008227
78380.0,0.67425233
78394.0,0.67453974
78462.0,0.65904063
78476.0,0.75462466
78544.0,0.60645163
78558.0,0.67006725
78626.0,0.6065412
78640.0,0.72362405
78706.0,0.7809357
78720.0,0.689172
78788.0,0.68914264
78802.0,0.6877414
78870.0,0.757084
78884.0,0.6780026
78952.0,0.7534129
78966.0,0.6998518
79034.0,0.7514095
79048.0,0.69989544
79116.0,0.6769144
79130.0,0.6624526
79198.0,0.7787102
79212.0,0.8247317
79280.0,0.7558186
79294.0,0.71390027
79362.0,0.7673839
79376.0,0.67173064
79444.0,0.6885952
79458.0,0.7179911
79526.0,0.67261
79540.0,0.70476645
79608.0,0.6187883
79622.0,0.66304386
79690.0,0.8265519
79704.0,0.6841066
79772.0,0.72503626
79786.0,0.78710383
79856.0,0.7402275
79870.0,0.6112603
79938.0,0.6532403
79952.0,0.7168905
80020.0,0.68071735
80034.0,0.70693916
80100.0,0.6944924
80114.0,0.81694824
80182.0,0.72272027
80196.0,0.6652667
80264.0,0.6462117
80278.0,0.68358856
80346.0,0.85140395
80360.0,0.71867096
80428.0,0.668563
80442.0,0.74668264
80510.0,0.773779
80524.0,0.7888003
80592.0,0.7376416
80606.0,0.7018761
80674.0,0.6592762
80688.0,0.7275331
80756.0,0.77214456
80770.0,0.8116934
80838.0,0.67979014
80852.0,0.81320536
80920.0,0.71227187
80934.0,0.7324635
81002.0,0.7256395
81016.0,0.6910042
81084.0,0.77103734
81098.0,0.71766996
81166.0,0.82407117
81180.0,0.68076384
81250.0,0.6084333
81264.0,0.66605645
81332.0,0.6916581
81346.0,0.7880957
81412.0,0.7252869
81426.0,0.6876147
81494.0,0.6612343
81508.0,0.65805614
81576.0,0.73168415
81590.0,0.7592242
81658.0,0.6892707
81672.0,0.717662
81740.0,0.73342
81754.0,0.7122892
81822.0,0.7242844
81836.0,0.6559218
81904.0,0.71591574
81918.0,0.73825216
81986.0,0.6986042
82000.0,0.6984632
82068.0,0.6809747
82082.0,0.8128185
82150.0,0.7483755
82164.0,0.7539267
82232.0,0.6549548
82246.0,0.64916104
82316.0,0.6824392
82330.0,0.76033026
82398.0,0.5984915
82412.0,0.65565085
82480.0,0.7411777
82494.0,0.72053415
82562.0,0.66438925
82576.0,0.7618186
82644.0,0.71712595
82658.0,0.638326
82726.0,0.67668056
82740.0,0.6353272
82808.0,0.7660538
82822.0,0.79727846
82890.0,0.8463165
82904.0,0.6367797
82972.0,0.67890215
82986.0,0.6232062
83054.0,0.7878934
83068.0,0.6113476
83136.0,0.7022488
83150.0,0.66266865
83218.0,0.6685074
83232.0,0.752968
83300.0,0.8165525
83314.0,0.6373548
83382.0,0.6910716
83396.0,0.82051826
83464.0,0.6029419
83478.0,0.6702111
83546.0,0.7362752
83560.0,0.69607383
83630.0,0.7599508
83644.0,0.75832415
83712.0,0.7196245
83726.0,0.6595473
83794.0,0.68693763
83808.0,0.71051943
83876.0,0.710723
83890.0,0.6445687
83960.0,0.83807135
83974.0,0.7522388
84042.0,0.6879727
84056.0,0.7140823
84124.0,0.67013055
84138.0,0.6953892
84206.0,0.6881798
84220.0,0.69771945
84288.0,0.6758711
84302.0,0.71528745
84372.0,0.80391616
84386.0,0.7229381
84454.0,0.7923809
84468.0,0.8435214
84536.0,0.7078764
84550.0,0.73135483
84618.0,0.61223686
84632.0,0.7571724
84700.0,0.70824116
84714.0,0.6827183
84784.0,0.6620422
84798.0,0.7762024
84866.0,0.783951
84880.0,0.6754441
84948.0,0.8255352
84962.0,0.70065695
85030.0,0.71246606
85044.0,0.90029806
85112.0,0.59724134
85126.0,0.708222
85196.0,0.74714094
85210.0,0.65292144
85276.0,0.6582598
85290.0,0.6512801
85360.0,0.73611337
85374.0,0.71951294
85442.0,0.6828891
85456.0,0.6997999
85524.0,0.71522814
85538.0,0.6218799
85606.0,0.60097736
85620.0,0.6511892
85690.0,0.57432854
85704.0,0.6649502
85772.0,0.76809466
85786.0,0.7295925
85854.0,0.70358783
85868.0,0.75150925
85936.0,0.74363834
85950.0,0.7285834
86018.0,0.75000894
86032.0,0.599529
86102.0,0.7108155
86116.0,0.67961174
86184.0,0.7250228
86198.0,0.64965045
86266.0,0.6816241
86280.0,0.7473459
86348.0,0.6511981
86362.0,0.71262467
86432.0,0.61687934
86446.0,0.7143038
86514.0,0.68947345
86528.0,0.6834665
86594.0,0.72143114
86608.0,0.7516874
86678.0,0.69172746
86692.0,0.56523454
86760.0,0.7237216
86774.0,0.7268365
86842.0,0.6496601
86856.0,0.7290185
86924.0,0.6738606
86938.0,0.74280894
87008.0,0.67756414
87022.0,0.6069621
87090.0,0.7350939
87104.0,0.79419637
87172.0,0.7660299
87186.0,0.58287305
87254.0,0.65493166
87268.0,0.7316063
87336.0,0.74280274
87350.0,0.6878941
87420.0,0.5892568
87434.0,0.7250215
87502.0,0.66238546
87516.0,0.7234693
87586.0,0.7051021
87600.0,0.705554
87668.0,0.6382321
87682.0,0.79135185
87752.0,0.71975535
87766.0,0.79499656
87834.0,0.8103442
87848.0,0.75132245
87916.0,0.6713273
87930.0,0.7261925
88000.0,0.7041223
88014.0,0.70844555
88082.0,0.6726566
88096.0,0.71404135
88166.0,0.6706852
88180.0,0.6382469
88248.0,0.69948125
88262.0,0.6502463
88332.0,0.6133355
88346.0,0.64466375
88414.0,0.66128236
88428.0,0.63098395
88498.0,0.711761
88512.0,0.65843064
88580.0,0.6253744
88594.0,0.7077595
88664.0,0.70429564
88678.0,0.7027576
88746.0,0.6844123
88760.0,0.7197777
88830.0,0.59312993
88844.0,0.6762226
88912.0,0.6517299
