global_step,value
45345.0,1.6241162
45347.0,1.6289407
45349.0,1.6334599
45351.0,1.6555556
45353.0,1.633141
45355.0,1.6321819
45357.0,1.6850574
45359.0,1.6183687
45361.0,1.6343454
45363.0,1.6643296
45393.0,1.6521658
45395.0,1.6728972
45397.0,1.6037105
45399.0,1.649326
45401.0,1.6559342
45403.0,1.6112562
45405.0,1.6566315
45407.0,1.6361924
45409.0,1.6310092
45411.0,1.66487
45413.0,1.6573848
45415.0,1.6491941
45417.0,1.6475656
45419.0,1.6005703
45421.0,1.6738623
45423.0,1.6240741
45425.0,1.6393706
45427.0,1.6550779
45429.0,1.6616493
45431.0,1.6397829
45433.0,1.6051425
45435.0,1.6244485
45437.0,1.642413
45439.0,1.6568738
45441.0,1.633891
45443.0,1.6682081
45445.0,1.6272615
45447.0,1.6506447
45449.0,1.6472789
45451.0,1.6728156
45453.0,1.6144298
45455.0,1.6690605
45457.0,1.6450584
45459.0,1.6421533
45461.0,1.6665392
45463.0,1.6156977
45465.0,1.6436508
45467.0,1.6511928
45469.0,1.6459836
45471.0,1.6236376
45473.0,1.6372093
45475.0,1.6229842
45477.0,1.6207784
45479.0,1.6362909
45481.0,1.6435556
45483.0,1.6503377
45485.0,1.638015
45487.0,1.6658365
45489.0,1.6446106
45491.0,1.6475261
45521.0,1.6359324
45523.0,1.6026098
45525.0,1.647897
45527.0,1.6370304
45529.0,1.6495777
45531.0,1.6452565
45533.0,1.6633085
45535.0,1.6430581
45537.0,1.6086372
45539.0,1.666789
45541.0,1.6782744
45543.0,1.6273044
45545.0,1.6206743
45547.0,1.6623139
45549.0,1.6603847
45551.0,1.644052
45553.0,1.6775851
45555.0,1.642
45557.0,1.6676617
45559.0,1.6642586
45561.0,1.6198281
45563.0,1.657125
45565.0,1.6635965
45567.0,1.6369847
45569.0,1.6306692
45571.0,1.603346
45573.0,1.6359376
45575.0,1.6507192
45577.0,1.6468692
45579.0,1.6621588
45581.0,1.6328828
45583.0,1.6717017
45585.0,1.67552
45587.0,1.6098697
45589.0,1.6392903
45591.0,1.644238
45593.0,1.6314336
45595.0,1.640641
45597.0,1.65
45599.0,1.6334543
45601.0,1.6520945
45603.0,1.6723443
45605.0,1.6218807
45607.0,1.6120098
45609.0,1.6726642
45611.0,1.6346105
45613.0,1.6549686
45615.0,1.6295496
45617.0,1.6713473
45619.0,1.6771154
45621.0,1.659312
45651.0,1.6497419
45653.0,1.6484497
45655.0,1.6446795
45657.0,1.6383684
45659.0,1.6325582
45661.0,1.6172817
45663.0,1.6625721
45665.0,1.6417112
45667.0,1.6340001
45669.0,1.6543114
45671.0,1.6392336
45673.0,1.6770071
45675.0,1.6248268
45677.0,1.5999409
45679.0,1.6552697
45681.0,1.6249844
45683.0,1.6350509
45685.0,1.6592454
45687.0,1.6304268
45689.0,1.6484288
45691.0,1.6347436
45693.0,1.6550505
45695.0,1.6664165
45697.0,1.632284
45699.0,1.6766729
45701.0,1.6525837
45703.0,1.6497116
45705.0,1.6310983
45707.0,1.6747826
45709.0,1.6367981
45711.0,1.6348013
45713.0,1.6820364
45715.0,1.6318325
45717.0,1.6537718
45719.0,1.6535245
45721.0,1.6490616
45723.0,1.6111327
45725.0,1.6684377
45727.0,1.6389083
45729.0,1.6637273
45731.0,1.673913
45733.0,1.6457407
45735.0,1.6443824
45737.0,1.6309706
45739.0,1.6502556
45741.0,1.6303798
45743.0,1.6382833
45745.0,1.6601815
45747.0,1.6326101
45749.0,1.6497238
45779.0,1.6789314
45781.0,1.6623468
45783.0,1.6541507
45785.0,1.6174186
45787.0,1.6434457
45789.0,1.6304909
45791.0,1.6467412
45793.0,1.6738511
45795.0,1.6374149
45797.0,1.6511483
45799.0,1.6503947
45801.0,1.6581063
45803.0,1.6165127
45805.0,1.6823301
45807.0,1.6114303
45809.0,1.6702248
45811.0,1.648538
45813.0,1.6324462
45815.0,1.6160026
45817.0,1.6418009
45819.0,1.6465487
45821.0,1.652214
45823.0,1.6392381
45825.0,1.6564387
45827.0,1.6649222
45829.0,1.6199874
45831.0,1.65799
45833.0,1.6017413
45835.0,1.6228205
45837.0,1.6216823
45839.0,1.630117
45841.0,1.6584961
45843.0,1.6657845
45845.0,1.674391
45847.0,1.6417133
45849.0,1.6528302
45851.0,1.6360114
45853.0,1.664387
45855.0,1.6521047
45857.0,1.6456006
45859.0,1.6643305
45861.0,1.6383417
45863.0,1.648356
45865.0,1.6722223
45867.0,1.6636915
45869.0,1.6698172
45871.0,1.6634161
45873.0,1.6302919
45875.0,1.638357
45877.0,1.641682
45879.0,1.64
45909.0,1.6604207
45911.0,1.6416045
45913.0,1.663441
45915.0,1.6604607
45917.0,1.6456072
45919.0,1.6607693
45921.0,1.6664132
45923.0,1.6291208
45925.0,1.6452606
45927.0,1.6356915
45929.0,1.6556411
45931.0,1.6208495
45933.0,1.64645
45935.0,1.6525017
45937.0,1.6565372
45939.0,1.6649938
45941.0,1.6596885
45943.0,1.6237339
45945.0,1.6301618
45947.0,1.6690149
45949.0,1.6442653
45951.0,1.6401905
45953.0,1.6669866
45955.0,1.6258912
45957.0,1.6364865
45959.0,1.651577
45961.0,1.6427729
45963.0,1.6396108
45965.0,1.6545745
45967.0,1.6475217
45969.0,1.6274326
45971.0,1.6472015
45973.0,1.6545513
45975.0,1.6085733
45977.0,1.6587752
45979.0,1.640075
45981.0,1.6677563
45983.0,1.6452866
45985.0,1.6452094
45987.0,1.6174883
45989.0,1.662801
45991.0,1.6494037
45993.0,1.6481198
45995.0,1.6399747
45997.0,1.631911
45999.0,1.6199613
46001.0,1.6283928
46003.0,1.6502894
46005.0,1.6308458
46007.0,1.6328386
46037.0,1.6619684
46039.0,1.6285359
46041.0,1.6598387
46043.0,1.6705245
46045.0,1.6816823
46047.0,1.6583333
46049.0,1.6191005
46051.0,1.6366216
46053.0,1.6396714
46055.0,1.5911784
46057.0,1.6313658
46059.0,1.6692008
46061.0,1.6047796
46063.0,1.6571171
46065.0,1.6202381
46067.0,1.6743363
46069.0,1.6403372
46071.0,1.6196339
46073.0,1.6731585
46075.0,1.6448497
46077.0,1.6550431
46079.0,1.653813
46081.0,1.6205274
46083.0,1.6395407
46085.0,1.6249512
46087.0,1.6202056
46089.0,1.6676227
46091.0,1.6333334
46093.0,1.6092966
46095.0,1.6775391
46097.0,1.6162776
46099.0,1.6668533
46101.0,1.6577221
46103.0,1.6252122
46105.0,1.6666666
46107.0,1.6662929
46109.0,1.6606641
46111.0,1.6447675
46113.0,1.6408364
46115.0,1.6433698
46117.0,1.6345612
46119.0,1.6392473
46121.0,1.6606936
46123.0,1.6533716
46125.0,1.5996935
46127.0,1.6633974
46129.0,1.6639128
46131.0,1.6376021
46133.0,1.6337093
46135.0,1.6240026
46137.0,1.6393224
46167.0,1.6619884
46169.0,1.6400503
46171.0,1.6481682
46173.0,1.6826004
46175.0,1.6362838
46177.0,1.6664784
46179.0,1.6429889
46181.0,1.6563858
46183.0,1.66982
46185.0,1.5963833
46187.0,1.6694072
46189.0,1.6580665
46191.0,1.6420985
46193.0,1.6460317
46195.0,1.659537
46197.0,1.6457422
46199.0,1.6533213
46201.0,1.6366189
46203.0,1.6753865
46205.0,1.6266667
46207.0,1.6440051
46209.0,1.6719397
46211.0,1.6456109
46213.0,1.6401614
46215.0,1.6590124
46217.0,1.6442777
46219.0,1.6373874
46221.0,1.6485534
46223.0,1.6408426
46225.0,1.6740458
46227.0,1.638534
46229.0,1.6262647
46231.0,1.649162
46233.0,1.6323409
46235.0,1.6444445
46237.0,1.6594228
46239.0,1.6302758
46241.0,1.6376839
46243.0,1.6529346
46245.0,1.648479
46247.0,1.6564151
46249.0,1.6238188
46251.0,1.627933
46253.0,1.6241134
46255.0,1.6607558
46257.0,1.627933
46259.0,1.6435114
46261.0,1.6183366
46263.0,1.6541026
46265.0,1.653321
46267.0,1.6513321
46297.0,1.6380789
46299.0,1.6438596
46301.0,1.6515325
46303.0,1.6380686
46305.0,1.6337136
46307.0,1.6164234
46309.0,1.6740235
46311.0,1.6151235
46313.0,1.6307693
46315.0,1.6179245
46317.0,1.6273555
46319.0,1.6059911
46321.0,1.6525403
46323.0,1.6065497
46325.0,1.6607659
46327.0,1.6651866
46329.0,1.6319523
46331.0,1.6277975
46333.0,1.6311197
46335.0,1.6120858
46337.0,1.6150422
46339.0,1.625188
46341.0,1.6661232
46343.0,1.6308188
46345.0,1.627957
46347.0,1.6465805
46349.0,1.6636704
46351.0,1.679091
46353.0,1.649493
46355.0,1.6501743
46357.0,1.6688395
46359.0,1.5946097
46361.0,1.6529832
46363.0,1.6627713
46365.0,1.6585337
46367.0,1.6510693
46369.0,1.6451654
46371.0,1.6548163
46373.0,1.6451328
46375.0,1.6200001
46377.0,1.6383207
46379.0,1.6542696
46381.0,1.6037037
46383.0,1.6439164
46385.0,1.6535509
46387.0,1.6514251
46389.0,1.6541368
46391.0,1.6904935
46393.0,1.6664093
46395.0,1.6362727
46397.0,1.6211839
46427.0,1.6179352
46429.0,1.6246746
46431.0,1.637411
46433.0,1.66263
46435.0,1.6387194
46437.0,1.6497144
46439.0,1.6376005
46441.0,1.6635417
46443.0,1.6651629
46445.0,1.6682243
46447.0,1.6394687
46449.0,1.6340213
46451.0,1.66742
46453.0,1.6557505
46455.0,1.6391574
46457.0,1.6562811
46459.0,1.6262438
46461.0,1.6621099
46463.0,1.6780081
46465.0,1.6492355
46467.0,1.628346
46469.0,1.623327
46471.0,1.6597412
46473.0,1.6106061
46475.0,1.6525123
46477.0,1.6626152
46479.0,1.6356343
46481.0,1.6422392
46483.0,1.655806
46485.0,1.6105576
46487.0,1.666054
46489.0,1.6532946
46491.0,1.6166027
46493.0,1.6369802
46495.0,1.6433712
46497.0,1.6615238
46499.0,1.6494168
46501.0,1.6270757
46503.0,1.6295642
46505.0,1.6515815
46507.0,1.5818353
46509.0,1.6635244
46511.0,1.6398467
46513.0,1.6527191
46515.0,1.6537948
46517.0,1.643977
46519.0,1.6637077
46521.0,1.6590426
46523.0,1.6758684
46525.0,1.651722
46555.0,1.6639103
46557.0,1.6635009
46559.0,1.6690342
46561.0,1.6413603
46563.0,1.6522013
46565.0,1.6320126
46567.0,1.642821
46569.0,1.6291747
46571.0,1.6722827
46573.0,1.6565992
46575.0,1.678669
46577.0,1.6510437
46579.0,1.627607
46581.0,1.6769532
46583.0,1.6304159
46585.0,1.6757634
46587.0,1.6365964
46589.0,1.6512448
46591.0,1.6696227
46593.0,1.6608349
46595.0,1.6658491
46597.0,1.6413155
46599.0,1.6296642
46601.0,1.6813334
46603.0,1.635737
46605.0,1.6050447
46607.0,1.6220995
46609.0,1.6213076
46611.0,1.6724828
46613.0,1.6594737
46615.0,1.6304578
46617.0,1.6404501
46619.0,1.667559
46621.0,1.6471043
46623.0,1.6535715
46625.0,1.6712666
46627.0,1.6381878
46629.0,1.6684568
46631.0,1.6826667
46633.0,1.6530304
46635.0,1.6723236
46637.0,1.6570454
46639.0,1.6457217
46641.0,1.6546417
46643.0,1.6528631
46645.0,1.630303
46647.0,1.6233783
46649.0,1.6541446
46651.0,1.6359789
46653.0,1.627553
46655.0,1.6577618
46685.0,1.6567116
46687.0,1.6236725
46689.0,1.6366479
46691.0,1.6304799
46693.0,1.6590265
46695.0,1.6511538
46697.0,1.6697417
46699.0,1.6565832
46701.0,1.6478765
46703.0,1.6282974
46705.0,1.6612086
46707.0,1.624936
46709.0,1.6662321
46711.0,1.6295855
46713.0,1.6496351
46715.0,1.6276978
46717.0,1.649452
46719.0,1.6167315
46721.0,1.652214
46723.0,1.6560547
46725.0,1.5770943
46727.0,1.6633395
46729.0,1.6697531
46731.0,1.6349547
46733.0,1.6518862
46735.0,1.6254183
46737.0,1.6338147
46739.0,1.6406211
46741.0,1.6650567
46743.0,1.6491429
46745.0,1.6740949
46747.0,1.651296
46749.0,1.6673298
46751.0,1.6353856
46753.0,1.6636637
46755.0,1.6427383
46757.0,1.6473651
46759.0,1.6524088
46761.0,1.6575586
46763.0,1.6131841
46765.0,1.6501535
46767.0,1.6407909
46769.0,1.6552248
46771.0,1.6332096
46773.0,1.6564453
46775.0,1.6294414
46777.0,1.6309253
46779.0,1.6549236
46781.0,1.6452338
46783.0,1.6679013
46785.0,1.6322484
46815.0,1.6639314
46817.0,1.6741083
46819.0,1.6351746
46821.0,1.6512821
46823.0,1.6588652
46825.0,1.6289216
46827.0,1.6584752
46829.0,1.6102904
46831.0,1.6392052
46833.0,1.6799744
46835.0,1.6518244
46837.0,1.6950268
46839.0,1.6553087
46841.0,1.650752
46843.0,1.6646913
46845.0,1.6744115
46847.0,1.6490414
46849.0,1.6304653
46851.0,1.6531955
46853.0,1.6272515
46855.0,1.6289829
46857.0,1.6237824
46859.0,1.6422933
46861.0,1.6687353
46863.0,1.6462964
46865.0,1.6747171
46867.0,1.631732
46869.0,1.6342785
46871.0,1.6558318
46873.0,1.6570331
46875.0,1.6694863
46877.0,1.6413137
46879.0,1.6808237
46881.0,1.6423194
46883.0,1.6384759
46885.0,1.6558139
46887.0,1.6131294
46889.0,1.6445055
46891.0,1.6623263
46893.0,1.6435493
46895.0,1.6499681
46897.0,1.6515948
46899.0,1.6607323
46901.0,1.6465539
46903.0,1.6364312
46905.0,1.6332691
46907.0,1.6036968
46909.0,1.6284992
46911.0,1.6487516
46913.0,1.6629841
46915.0,1.6147153
46945.0,1.620472
46947.0,1.6393766
46949.0,1.6538461
46951.0,1.667052
46953.0,1.6237665
46955.0,1.652459
46957.0,1.6770608
46959.0,1.6419775
46961.0,1.6767236
46963.0,1.6269256
46965.0,1.631128
46967.0,1.6842273
46969.0,1.6498792
46971.0,1.6305755
46973.0,1.619728
46975.0,1.6335633
46977.0,1.6248528
46979.0,1.6694444
46981.0,1.6355469
46983.0,1.6535825
46985.0,1.6528349
46987.0,1.655097
46989.0,1.6159533
46991.0,1.606512
46993.0,1.6817006
46995.0,1.6440635
46997.0,1.6354129
46999.0,1.6604048
47001.0,1.6529151
47003.0,1.6461774
47005.0,1.6248077
47007.0,1.6377276
47009.0,1.657858
47011.0,1.6405338
47013.0,1.6737411
47015.0,1.6686851
47017.0,1.6588804
47019.0,1.6628253
47021.0,1.6655346
47023.0,1.6597141
47025.0,1.6432122
47027.0,1.6234092
47029.0,1.6323758
47031.0,1.6300629
47033.0,1.6458652
47035.0,1.6470102
47037.0,1.644711
47039.0,1.6565931
47041.0,1.6237631
47043.0,1.6151859
47073.0,1.6763173
47075.0,1.5995655
47077.0,1.6400901
47079.0,1.6335844
47081.0,1.5957782
47083.0,1.6668499
47085.0,1.6332117
47087.0,1.6526823
47089.0,1.6406131
47091.0,1.6454713
47093.0,1.6388499
47095.0,1.6338739
47097.0,1.6462678
47099.0,1.6441526
47101.0,1.6357816
47103.0,1.6566228
47105.0,1.6476716
47107.0,1.6412791
47109.0,1.6694342
47111.0,1.6561627
47113.0,1.6220138
47115.0,1.6325582
47117.0,1.6571608
47119.0,1.6059093
47121.0,1.6201965
47123.0,1.6363282
47125.0,1.6491854
47127.0,1.6538461
47129.0,1.6261905
47131.0,1.6416036
47133.0,1.6413208
47135.0,1.6273402
47137.0,1.6395172
47139.0,1.628718
47141.0,1.6559678
47143.0,1.6612772
47145.0,1.6542231
47147.0,1.6027073
47149.0,1.6217675
47151.0,1.66526
47153.0,1.6536616
47155.0,1.6277882
47157.0,1.6451824
47159.0,1.6153271
47161.0,1.6520458
47163.0,1.6361995
47165.0,1.6391038
47167.0,1.6351078
47169.0,1.6255451
47171.0,1.6880178
47201.0,1.6694915
47203.0,1.659379
47205.0,1.6246488
47207.0,1.6099354
47209.0,1.6628976
47211.0,1.6457702
47213.0,1.6151845
47215.0,1.6600635
47217.0,1.6316981
47219.0,1.659423
47221.0,1.6718575
47223.0,1.6422304
47225.0,1.6824176
47227.0,1.6712726
47229.0,1.6423664
47231.0,1.6720887
47233.0,1.6918819
47235.0,1.6745443
47237.0,1.6081737
47239.0,1.6511884
47241.0,1.6492839
47243.0,1.6608752
47245.0,1.667033
47247.0,1.6538024
47249.0,1.6229668
47251.0,1.6456815
47253.0,1.6273698
47255.0,1.6510549
47257.0,1.6256809
47259.0,1.651206
47261.0,1.651292
47263.0,1.654652
47265.0,1.6596686
47267.0,1.6628132
47269.0,1.6459855
47271.0,1.6429024
47273.0,1.6520103
47275.0,1.6406385
47277.0,1.6764599
47279.0,1.6661701
47281.0,1.6434938
47283.0,1.6180556
47285.0,1.6772358
47287.0,1.6428031
47289.0,1.6383238
47291.0,1.6176329
47293.0,1.6222432
47295.0,1.633715
47297.0,1.6452422
47299.0,1.6646068
47301.0,1.6440101
47303.0,1.6627982
47333.0,1.6660819
47335.0,1.6394672
47337.0,1.6293651
47339.0,1.6423739
47341.0,1.660735
47343.0,1.6221819
47345.0,1.6405896
47347.0,1.6489822
47349.0,1.6561133
47351.0,1.665444
47353.0,1.5998124
47355.0,1.6699677
47357.0,1.6493492
47359.0,1.6304762
47361.0,1.6548053
47363.0,1.6521412
47365.0,1.6291509
47367.0,1.6480374
47369.0,1.6452699
47371.0,1.636392
47373.0,1.6731026
47375.0,1.643094
47377.0,1.6780622
47379.0,1.6428128
47381.0,1.6287595
47383.0,1.6769842
47385.0,1.6418264
47387.0,1.6222639
47389.0,1.7001946
47391.0,1.6352122
47393.0,1.6541046
47395.0,1.6433594
47397.0,1.6428742
47399.0,1.6175702
47401.0,1.6596814
47403.0,1.634542
47405.0,1.6580504
47407.0,1.6625462
47409.0,1.6697819
47411.0,1.6162878
47413.0,1.6498756
47415.0,1.6448059
47417.0,1.6473385
47419.0,1.6276153
47421.0,1.6495478
47423.0,1.6240124
47425.0,1.657195
47427.0,1.6375076
47429.0,1.6536525
47431.0,1.672273
47461.0,1.6289332
47463.0,1.6262424
47465.0,1.6749388
47467.0,1.6495345
47469.0,1.6491569
47471.0,1.6586592
47473.0,1.6632667
47475.0,1.6532705
47477.0,1.6485733
47479.0,1.6205938
47481.0,1.657393
47483.0,1.6317135
47485.0,1.6557388
47487.0,1.6919541
47489.0,1.6263057
47491.0,1.6620513
47493.0,1.6406561
47495.0,1.6546379
47497.0,1.6180317
47499.0,1.6330247
47501.0,1.618924
47503.0,1.6429672
47505.0,1.6433271
47507.0,1.6826389
47509.0,1.6426415
47511.0,1.6493992
47513.0,1.6419142
47515.0,1.6285042
47517.0,1.621218
47519.0,1.651762
47521.0,1.6162477
47523.0,1.6545628
47525.0,1.6547395
47527.0,1.6442661
47529.0,1.6530588
47531.0,1.671007
47533.0,1.6105566
47535.0,1.6580129
47537.0,1.658755
47539.0,1.6627489
47541.0,1.643327
47543.0,1.6569393
47545.0,1.6540698
47547.0,1.6178862
47549.0,1.6694294
47551.0,1.6246017
47553.0,1.6716095
47555.0,1.6504273
47557.0,1.6565092
47559.0,1.6444016
47561.0,1.6343769
47591.0,1.6823279
47593.0,1.6008302
47595.0,1.6466175
47597.0,1.630592
47599.0,1.6596117
47601.0,1.6417787
47603.0,1.6409918
47605.0,1.6597196
47607.0,1.659594
47609.0,1.6631103
47611.0,1.6838045
47613.0,1.6796438
47615.0,1.6524528
47617.0,1.6574495
47619.0,1.6357739
47621.0,1.6379037
47623.0,1.6331043
47625.0,1.6308429
47627.0,1.671009
47629.0,1.6702381
47631.0,1.6288081
47633.0,1.6488118
47635.0,1.6387525
47637.0,1.6385102
47639.0,1.671952
47641.0,1.6634241
47643.0,1.6594929
47645.0,1.6463474
47647.0,1.6535152
47649.0,1.650586
47651.0,1.6284468
47653.0,1.6788951
47655.0,1.6566219
47657.0,1.6703914
47659.0,1.658256
47661.0,1.6650672
47663.0,1.6507481
47665.0,1.6388265
47667.0,1.6767186
47669.0,1.6382205
47671.0,1.6438631
47673.0,1.6845912
47675.0,1.6496269
47677.0,1.644086
47679.0,1.6389842
47681.0,1.6547893
47683.0,1.645443
47685.0,1.6326269
47687.0,1.6597168
47689.0,1.6225244
47691.0,1.6632271
47721.0,1.6540297
47723.0,1.6401529
47725.0,1.6536149
47727.0,1.6284696
47729.0,1.6390303
47731.0,1.6499076
47733.0,1.6372774
47735.0,1.6387979
47737.0,1.6764411
47739.0,1.6643074
47741.0,1.6557958
47743.0,1.6410058
47745.0,1.6254829
47747.0,1.6810445
47749.0,1.6201376
47751.0,1.6586616
47753.0,1.6598486
47755.0,1.6301386
47757.0,1.6227188
47759.0,1.6410745
47761.0,1.6084883
47763.0,1.6231203
47765.0,1.6952659
47767.0,1.6389706
47769.0,1.6527473
47771.0,1.6450943
47773.0,1.6507634
47775.0,1.6455576
47777.0,1.6754572
47779.0,1.6355598
47781.0,1.6660085
47783.0,1.6489735
47785.0,1.6490163
47787.0,1.6372588
47789.0,1.6820465
47791.0,1.6771868
47793.0,1.6189952
47795.0,1.6472006
47797.0,1.6643885
47799.0,1.6289103
47801.0,1.6547664
47803.0,1.6545247
47805.0,1.6610295
47807.0,1.6451429
47809.0,1.6871051
47811.0,1.640026
47813.0,1.6528147
47815.0,1.6645364
47817.0,1.62177
47819.0,1.6423777
47821.0,1.6488185
47851.0,1.6708187
47853.0,1.6489861
47855.0,1.6636251
47857.0,1.6639925
47859.0,1.6248578
47861.0,1.6267053
47863.0,1.6362935
47865.0,1.6269726
47867.0,1.6868536
47869.0,1.6445744
47871.0,1.653127
47873.0,1.6741759
47875.0,1.6482697
47877.0,1.6720988
47879.0,1.6963391
47881.0,1.6540188
47883.0,1.6490889
47885.0,1.6227214
47887.0,1.6289179
47889.0,1.6701722
47891.0,1.6382514
47893.0,1.6573503
47895.0,1.6673638
47897.0,1.6139324
47899.0,1.6344633
47901.0,1.66798
47903.0,1.6476008
47905.0,1.643973
47907.0,1.6503099
47909.0,1.645614
47911.0,1.6406845
47913.0,1.6292517
47915.0,1.6535803
47917.0,1.6653049
47919.0,1.6360544
47921.0,1.6457516
47923.0,1.657888
47925.0,1.6556159
47927.0,1.6549971
47929.0,1.6238004
47931.0,1.6164198
47933.0,1.6653241
47935.0,1.6170043
47937.0,1.6419518
47939.0,1.6618438
47941.0,1.6687984
47943.0,1.6853629
47945.0,1.6515504
47947.0,1.662893
47949.0,1.6750599
47951.0,1.6696395
47981.0,1.6590369
47983.0,1.6080525
47985.0,1.6719904
47987.0,1.6729052
47989.0,1.6603516
47991.0,1.6672221
47993.0,1.6675539
47995.0,1.6436718
47997.0,1.6332716
47999.0,1.6513567
48001.0,1.629198
48003.0,1.6617149
48005.0,1.6711353
48007.0,1.6427565
48009.0,1.6319109
48011.0,1.6367335
48013.0,1.6525841
48015.0,1.6487553
48017.0,1.6848938
48019.0,1.6757634
48021.0,1.6414348
48023.0,1.672047
48025.0,1.6478633
48027.0,1.5964974
48029.0,1.6678482
48031.0,1.6831853
48033.0,1.6092827
48035.0,1.6172043
48037.0,1.671695
48039.0,1.6169492
48041.0,1.6554285
48043.0,1.6488315
48045.0,1.6251688
48047.0,1.6526316
48049.0,1.6536095
48051.0,1.6651573
48053.0,1.6623695
48055.0,1.6497852
48057.0,1.6513021
48059.0,1.6386194
48061.0,1.656562
48063.0,1.6690435
48065.0,1.6298913
48067.0,1.6435484
48069.0,1.6638987
48071.0,1.6288027
48073.0,1.6020685
48075.0,1.666159
48077.0,1.631323
48079.0,1.6194782
48109.0,1.6646043
48111.0,1.6280763
48113.0,1.6469338
48115.0,1.6659247
48117.0,1.6774215
48119.0,1.6301329
48121.0,1.6556629
48123.0,1.635606
48125.0,1.651938
48127.0,1.6463288
48129.0,1.6574507
48131.0,1.6489525
48133.0,1.655199
48135.0,1.671638
48137.0,1.6151052
48139.0,1.632416
48141.0,1.6638258
48143.0,1.624889
48145.0,1.6304294
48147.0,1.6583054
48149.0,1.6230724
48151.0,1.6568881
48153.0,1.6723282
48155.0,1.6432781
48157.0,1.6215832
48159.0,1.6556994
