global_step,value
14772.0,1.5996116
14802.0,1.5842593
14804.0,1.5848594
14806.0,1.6396632
14808.0,1.6681132
14810.0,1.628877
14812.0,1.6045046
14814.0,1.653552
14816.0,1.6128788
14818.0,1.6580471
14820.0,1.6111112
14822.0,1.5846751
14824.0,1.624717
14826.0,1.631579
14828.0,1.6205608
14830.0,1.5945964
14832.0,1.6094737
14834.0,1.6088123
14836.0,1.5516316
14838.0,1.6296296
14840.0,1.6755219
14842.0,1.6492493
14844.0,1.634236
14846.0,1.62939
14848.0,1.6172336
14850.0,1.6142215
14852.0,1.6497327
14854.0,1.6549395
14856.0,1.6237373
14858.0,1.6421484
14860.0,1.6451049
14862.0,1.6141026
14864.0,1.6601504
14866.0,1.6545689
14868.0,1.6581712
14870.0,1.5601568
14872.0,1.5955129
14874.0,1.6644365
14876.0,1.6110039
14878.0,1.6279198
14880.0,1.658348
14882.0,1.6061567
14884.0,1.604919
14886.0,1.6388351
14888.0,1.6619048
14890.0,1.6180266
14892.0,1.6389744
14894.0,1.6624631
14896.0,1.6043813
14898.0,1.6180456
14900.0,1.615438
14902.0,1.6172475
14904.0,1.6066786
14906.0,1.5802608
14936.0,1.6493483
14938.0,1.612604
14940.0,1.6314849
14942.0,1.6491363
14944.0,1.6483871
14946.0,1.6074146
14948.0,1.6170841
14950.0,1.6318296
14952.0,1.5953299
14954.0,1.655513
14956.0,1.6536207
14958.0,1.6
14960.0,1.6248698
14962.0,1.6419212
14964.0,1.635394
14966.0,1.5997585
14968.0,1.6668594
14970.0,1.6662171
14972.0,1.6317432
14974.0,1.652087
14976.0,1.642874
14978.0,1.5950419
14980.0,1.6327726
14982.0,1.6372893
14984.0,1.6200981
14986.0,1.5729975
14988.0,1.6257392
14990.0,1.6552382
14992.0,1.58435
14994.0,1.5993515
14996.0,1.6149777
14998.0,1.6390655
15000.0,1.612565
15002.0,1.6729013
15004.0,1.6812742
15006.0,1.6231318
15008.0,1.6580421
15010.0,1.651777
15012.0,1.5913692
15014.0,1.62246
15016.0,1.5912405
15018.0,1.566477
15020.0,1.6469803
15022.0,1.6481744
15024.0,1.6003572
15026.0,1.624985
15028.0,1.590373
15030.0,1.597217
15032.0,1.570473
15034.0,1.6286628
15036.0,1.6498425
15038.0,1.6190997
15040.0,1.5939102
15042.0,1.6094002
15072.0,1.6787004
15074.0,1.6189073
15076.0,1.6268485
15078.0,1.6241461
15080.0,1.5790312
15082.0,1.6658057
15084.0,1.6456411
15086.0,1.6589075
15088.0,1.6441876
15090.0,1.5992337
15092.0,1.6500607
15094.0,1.5979977
15096.0,1.6352156
15098.0,1.6738878
15100.0,1.6472427
15102.0,1.6301221
15104.0,1.6480255
15106.0,1.567194
15108.0,1.6180358
15110.0,1.630957
15112.0,1.6408046
15114.0,1.61514
15116.0,1.5472827
15118.0,1.6449627
15120.0,1.631376
15122.0,1.6193687
15124.0,1.5826309
15126.0,1.6157244
15128.0,1.6138012
15130.0,1.6181542
15132.0,1.6207935
15134.0,1.597392
15136.0,1.6525
15138.0,1.6311231
15140.0,1.6169331
15142.0,1.5976702
15144.0,1.6424618
15146.0,1.610101
15148.0,1.610216
15150.0,1.6221646
15152.0,1.6381563
15154.0,1.5704559
15156.0,1.6790313
15158.0,1.6764673
15160.0,1.5916824
15162.0,1.6426574
15164.0,1.6476191
15166.0,1.6206019
15168.0,1.6506017
15170.0,1.6397189
15172.0,1.6475669
15174.0,1.6170461
15176.0,1.6377479
15206.0,1.6549847
15208.0,1.6409708
15210.0,1.6385101
15212.0,1.6794738
15214.0,1.6086581
15216.0,1.6152331
15218.0,1.63592
15220.0,1.6687465
15222.0,1.6041298
15224.0,1.6382833
15226.0,1.7026814
15228.0,1.5863085
15230.0,1.6642579
15232.0,1.6622181
15234.0,1.6132008
15236.0,1.6288195
15238.0,1.6594077
15240.0,1.655867
15242.0,1.6041592
15244.0,1.6313462
15246.0,1.6523124
15248.0,1.5852941
15250.0,1.6366408
15252.0,1.6134492
15254.0,1.5894961
15256.0,1.6410612
15258.0,1.6677084
15260.0,1.6338254
15262.0,1.5994979
15264.0,1.6477865
15266.0,1.6554079
15268.0,1.6264688
15270.0,1.6387156
15272.0,1.6661617
15274.0,1.6274896
15276.0,1.6068317
15278.0,1.6575645
15280.0,1.6739209
15282.0,1.6041446
15284.0,1.6196356
15286.0,1.6487806
15288.0,1.631391
15290.0,1.6592331
15292.0,1.6498822
15294.0,1.6197935
15296.0,1.6622902
15298.0,1.6202525
15300.0,1.6802183
15302.0,1.6209435
15304.0,1.60538
15306.0,1.6254216
15308.0,1.6196505
15310.0,1.6483568
15312.0,1.6560115
15342.0,1.6548736
15344.0,1.6139706
15346.0,1.6757187
15348.0,1.6626617
15350.0,1.6195767
15352.0,1.6671855
15354.0,1.6596324
15356.0,1.6205661
15358.0,1.6096712
15360.0,1.6442332
15362.0,1.6538366
15364.0,1.6189656
15366.0,1.672956
15368.0,1.6457111
15370.0,1.6188083
15372.0,1.63713
15374.0,1.6547406
15376.0,1.6110257
15378.0,1.6111112
15380.0,1.6497436
15382.0,1.6647413
15384.0,1.597946
15386.0,1.6292895
15388.0,1.6712841
15390.0,1.6432005
15392.0,1.6270874
15394.0,1.6498482
15396.0,1.6194048
15398.0,1.5927231
15400.0,1.6519625
15402.0,1.6142157
15404.0,1.618938
15406.0,1.6284091
15408.0,1.6696615
15410.0,1.5761007
15412.0,1.6292969
15414.0,1.640038
15416.0,1.6259533
15418.0,1.5786117
15420.0,1.6357006
15422.0,1.6545113
15424.0,1.5684075
15426.0,1.6344962
15428.0,1.6410577
15430.0,1.6152047
15432.0,1.6558112
15434.0,1.6636719
15436.0,1.6591184
15438.0,1.6134086
15440.0,1.6477022
15442.0,1.6439824
15444.0,1.6344725
15446.0,1.6369048
15448.0,1.6653872
15478.0,1.6096189
15480.0,1.5910726
15482.0,1.6608752
15484.0,1.6573261
15486.0,1.6133975
15488.0,1.641844
15490.0,1.6134727
15492.0,1.5927842
15494.0,1.6206167
15496.0,1.6035715
15498.0,1.6381323
15500.0,1.5960364
15502.0,1.6478133
15504.0,1.6574144
15506.0,1.6060212
15508.0,1.6419944
15510.0,1.6812224
15512.0,1.6284453
15514.0,1.6478
15516.0,1.6404215
15518.0,1.6388994
15520.0,1.5688931
15522.0,1.6271126
15524.0,1.5904031
15526.0,1.6551725
15528.0,1.6291081
15530.0,1.6704744
15532.0,1.6539307
15534.0,1.6359836
15536.0,1.6777779
15538.0,1.6528187
15540.0,1.6010919
15542.0,1.6241603
15544.0,1.6021391
15546.0,1.6147147
15548.0,1.6286165
15550.0,1.6398841
15552.0,1.6455535
15554.0,1.5746783
15556.0,1.6375074
15558.0,1.6404382
15560.0,1.5873475
15562.0,1.675926
15564.0,1.6691446
15566.0,1.6240368
15568.0,1.6108109
15570.0,1.6549841
15572.0,1.6538138
15574.0,1.6389081
15576.0,1.6351463
15578.0,1.6711112
15580.0,1.5983019
15582.0,1.6176395
15584.0,1.663737
15614.0,1.6135497
15616.0,1.6433022
15618.0,1.6576172
15620.0,1.6269779
15622.0,1.641877
15624.0,1.6706381
15626.0,1.668762
15628.0,1.638145
15630.0,1.6595492
15632.0,1.6223484
15634.0,1.62637
15636.0,1.598206
15638.0,1.6634648
15640.0,1.6570903
15642.0,1.600713
15644.0,1.6367506
15646.0,1.6138086
15648.0,1.6120149
15650.0,1.659873
15652.0,1.6453861
15654.0,1.6392945
15656.0,1.6210923
15658.0,1.6485119
15660.0,1.6434451
15662.0,1.600629
15664.0,1.6247448
15666.0,1.6669023
15668.0,1.6160406
15670.0,1.6125407
15672.0,1.6552564
15674.0,1.6806039
15676.0,1.629182
15678.0,1.6829416
15680.0,1.6686474
15682.0,1.6173636
15684.0,1.6590532
15686.0,1.6109425
15688.0,1.6645601
15690.0,1.590616
15692.0,1.6524911
15694.0,1.662445
15696.0,1.5953096
15698.0,1.6245319
15700.0,1.6456457
15702.0,1.6379352
15704.0,1.6643718
15706.0,1.6774758
15708.0,1.641896
15710.0,1.5729831
15712.0,1.67355
15714.0,1.657845
15716.0,1.6491228
15718.0,1.6396825
15720.0,1.6764073
15750.0,1.702657
15752.0,1.6294798
15754.0,1.6555556
15756.0,1.6732744
15758.0,1.6119094
15760.0,1.6048049
15762.0,1.6413031
15764.0,1.6514744
15766.0,1.6325142
15768.0,1.6674827
15770.0,1.6217687
15772.0,1.6434307
15774.0,1.6245881
15776.0,1.6831579
15778.0,1.671059
15780.0,1.6051573
15782.0,1.6740035
15784.0,1.6855311
15786.0,1.6382693
15788.0,1.6361111
15790.0,1.6346222
15792.0,1.621992
15794.0,1.6172292
15796.0,1.5918074
15798.0,1.6657754
15800.0,1.5966344
15802.0,1.6519498
15804.0,1.6503907
15806.0,1.6863476
15808.0,1.6458809
15810.0,1.6181601
15812.0,1.6279551
15814.0,1.6139804
15816.0,1.6542621
15818.0,1.6664859
15820.0,1.5693827
15822.0,1.6396765
15824.0,1.612747
15826.0,1.6070143
15828.0,1.6291893
15830.0,1.6085359
15832.0,1.6692709
15834.0,1.6074647
15836.0,1.6486006
15838.0,1.6550416
15840.0,1.623267
15842.0,1.650463
15844.0,1.651894
15846.0,1.6285042
15848.0,1.6524621
15850.0,1.6699612
15852.0,1.6701654
15854.0,1.6020446
15856.0,1.6250759
15858.0,1.6891634
15888.0,1.6340514
15890.0,1.6109145
15892.0,1.581007
15894.0,1.6136583
15896.0,1.5838367
15898.0,1.6306565
15900.0,1.6538012
15902.0,1.5689042
15904.0,1.6782887
15906.0,1.6409763
15908.0,1.670669
15910.0,1.5715462
15912.0,1.6537167
15914.0,1.6533569
15916.0,1.6066667
15918.0,1.6520873
15920.0,1.6757063
15922.0,1.5741593
15924.0,1.6362007
15926.0,1.6464103
15928.0,1.6546742
15930.0,1.614864
15932.0,1.685424
15934.0,1.5925786
15936.0,1.6203704
15938.0,1.6093732
15940.0,1.6154212
15942.0,1.6468124
15944.0,1.6035669
15946.0,1.6457529
15948.0,1.6638498
15950.0,1.5917618
15952.0,1.6402516
15954.0,1.6529784
15956.0,1.6252286
15958.0,1.5744231
15960.0,1.6044723
15962.0,1.6587303
15964.0,1.6117216
15966.0,1.5964075
15968.0,1.6664788
15970.0,1.6175505
15972.0,1.6072515
15974.0,1.649592
15976.0,1.6134765
15978.0,1.6460289
15980.0,1.6083821
15982.0,1.6623424
15984.0,1.6309886
15986.0,1.6612821
15988.0,1.6435088
15990.0,1.6222024
15992.0,1.6091276
15994.0,1.6377649
16024.0,1.669752
16026.0,1.6338633
16028.0,1.6543363
16030.0,1.6897014
16032.0,1.6013461
16034.0,1.6067519
16036.0,1.6153055
16038.0,1.5966797
16040.0,1.6456604
16042.0,1.6197146
16044.0,1.610094
16046.0,1.630615
16048.0,1.634365
16050.0,1.694994
16052.0,1.6089417
16054.0,1.619265
16056.0,1.6169492
16058.0,1.6457392
16060.0,1.6524836
16062.0,1.6631842
16064.0,1.69191
16066.0,1.6140351
16068.0,1.6585073
16070.0,1.677054
16072.0,1.6361163
16074.0,1.6246145
16076.0,1.6405056
16078.0,1.6273156
16080.0,1.6258757
16082.0,1.6616162
16084.0,1.6748227
16086.0,1.6161351
16088.0,1.6494682
16090.0,1.6442814
16092.0,1.5805264
16094.0,1.6613767
16096.0,1.641008
16098.0,1.64092
16100.0,1.6154072
16102.0,1.6417632
16104.0,1.6169522
16106.0,1.5830128
16108.0,1.6719908
16110.0,1.6390805
16112.0,1.5669031
16114.0,1.6497753
16116.0,1.6669232
16118.0,1.6449913
16120.0,1.617692
16122.0,1.6522554
16124.0,1.657626
16126.0,1.6119299
16128.0,1.6209489
16158.0,1.6124101
16160.0,1.6266668
16162.0,1.6023391
16164.0,1.6470405
16166.0,1.6691132
16168.0,1.6013261
16170.0,1.6333965
16172.0,1.6755068
16174.0,1.6213028
16176.0,1.6190643
16178.0,1.6700065
16180.0,1.6469136
16182.0,1.6432146
16184.0,1.6351078
16186.0,1.6653454
16188.0,1.6171484
16190.0,1.6244482
16192.0,1.6893035
16194.0,1.606108
16196.0,1.58
16198.0,1.6561849
16200.0,1.648069
16202.0,1.6460195
16204.0,1.6184906
16206.0,1.6230477
16208.0,1.6217576
16210.0,1.6440798
16212.0,1.6894703
16214.0,1.6586863
16216.0,1.6170489
16218.0,1.6474632
16220.0,1.6809887
16222.0,1.600255
16224.0,1.6351336
16226.0,1.6466539
16228.0,1.6258199
16230.0,1.655438
16232.0,1.64849
16234.0,1.6542495
16236.0,1.6273205
16238.0,1.6709942
16240.0,1.6776596
16242.0,1.6286302
16244.0,1.6583976
16246.0,1.6302164
16248.0,1.5855206
16250.0,1.6384809
16252.0,1.6469256
16254.0,1.6252354
16256.0,1.6100707
16258.0,1.6729367
16260.0,1.6590791
16262.0,1.6323737
16264.0,1.6334618
16266.0,1.6603535
16296.0,1.6443275
16298.0,1.6093051
16300.0,1.6557901
16302.0,1.6814531
16304.0,1.6082275
16306.0,1.638942
16308.0,1.6357799
16310.0,1.6513219
16312.0,1.6504911
16314.0,1.6533209
16316.0,1.6533571
16318.0,1.6157233
16320.0,1.6912315
16322.0,1.672594
16324.0,1.5733935
16326.0,1.6538657
16328.0,1.6450738
16330.0,1.6344049
16332.0,1.6028143
16334.0,1.6153997
16336.0,1.6752056
16338.0,1.5946395
16340.0,1.6141791
16342.0,1.6384016
16344.0,1.6442883
16346.0,1.6012732
16348.0,1.6620156
16350.0,1.6646427
16352.0,1.602418
16354.0,1.6817446
16356.0,1.6451652
16358.0,1.6552972
16360.0,1.5371944
16362.0,1.6616732
16364.0,1.6533964
16366.0,1.6625826
16368.0,1.6312461
16370.0,1.6440119
16372.0,1.6061189
16374.0,1.6555951
16376.0,1.6263702
16378.0,1.6682943
16380.0,1.6113691
16382.0,1.6667308
16384.0,1.6025691
16386.0,1.6373757
16388.0,1.6648585
16390.0,1.6158063
16392.0,1.6428485
16394.0,1.6049874
16396.0,1.6548305
16398.0,1.6687258
16400.0,1.6236264
16402.0,1.6478475
16404.0,1.6435233
16434.0,1.6322993
16436.0,1.6256773
16438.0,1.6431715
16440.0,1.6731082
16442.0,1.6462406
16444.0,1.6543353
16446.0,1.6444236
16448.0,1.6661862
16450.0,1.629845
16452.0,1.6701084
16454.0,1.6518059
16456.0,1.5768571
16458.0,1.6490579
16460.0,1.6273853
16462.0,1.6181818
16464.0,1.6452246
16466.0,1.6687024
16468.0,1.6219908
16470.0,1.6501471
16472.0,1.6574389
16474.0,1.6594445
16476.0,1.6276486
16478.0,1.5964075
16480.0,1.6040856
16482.0,1.6449198
16484.0,1.6009525
16486.0,1.6749369
16488.0,1.6784314
16490.0,1.5871052
16492.0,1.6127685
16494.0,1.6396798
16496.0,1.6359856
16498.0,1.628505
16500.0,1.6515043
16502.0,1.6783962
16504.0,1.6008958
16506.0,1.6440362
16508.0,1.6508708
16510.0,1.6513357
16512.0,1.6507968
16514.0,1.6192135
16516.0,1.6407871
16518.0,1.6014744
16520.0,1.6473949
16522.0,1.649968
16524.0,1.613747
16526.0,1.6638937
16528.0,1.626655
16530.0,1.6404548
16532.0,1.675073
16534.0,1.6594034
16536.0,1.6497374
16538.0,1.644402
16540.0,1.6565049
16542.0,1.6619138
16572.0,1.6345614
16574.0,1.6619475
16576.0,1.6549913
16578.0,1.5759857
16580.0,1.6080961
16582.0,1.684385
16584.0,1.6655537
16586.0,1.5809015
16588.0,1.653876
16590.0,1.6452242
16592.0,1.6457325
16594.0,1.6461786
16596.0,1.6454316
16598.0,1.6119905
16600.0,1.6547937
16602.0,1.5982789
16604.0,1.6374841
16606.0,1.6245184
16608.0,1.6634728
16610.0,1.682185
16612.0,1.6408435
16614.0,1.5933847
16616.0,1.623153
16618.0,1.6732488
16620.0,1.6073285
16622.0,1.6292465
16624.0,1.6692533
16626.0,1.6032968
16628.0,1.6644025
16630.0,1.6453756
16632.0,1.683549
16634.0,1.5886756
16636.0,1.6467836
16638.0,1.6784506
16640.0,1.6010602
16642.0,1.618938
16644.0,1.6667888
16646.0,1.6568384
16648.0,1.5983398
16650.0,1.5901355
16652.0,1.6546209
16654.0,1.5706768
16656.0,1.6188172
16658.0,1.6341071
16660.0,1.6213213
16662.0,1.6319821
16664.0,1.661218
16666.0,1.6527976
16668.0,1.6559064
16670.0,1.6288557
16672.0,1.6261404
16674.0,1.62317
16676.0,1.5850894
16678.0,1.6643591
16708.0,1.6383212
16710.0,1.6034663
16712.0,1.6151458
16714.0,1.6538221
16716.0,1.6343751
16718.0,1.6428112
16720.0,1.6613476
16722.0,1.6513964
16724.0,1.6147656
16726.0,1.6653548
16728.0,1.6254215
16730.0,1.6440755
16732.0,1.6674374
16734.0,1.6187501
16736.0,1.6362243
16738.0,1.601014
16740.0,1.6547573
16742.0,1.6758839
16744.0,1.6513275
16746.0,1.639463
16748.0,1.6373154
16750.0,1.6703892
16752.0,1.6422144
16754.0,1.6745818
16756.0,1.6706821
16758.0,1.6288439
16760.0,1.6405747
16762.0,1.6542484
16764.0,1.6394293
16766.0,1.6446577
16768.0,1.6375641
16770.0,1.6574492
16772.0,1.6479478
16774.0,1.6664755
16776.0,1.681749
16778.0,1.6248227
16780.0,1.645711
16782.0,1.6448321
16784.0,1.6395524
16786.0,1.6131711
16788.0,1.6750804
16790.0,1.6534462
16792.0,1.6312773
16794.0,1.6421517
16796.0,1.6399115
16798.0,1.63535
16800.0,1.6153992
16802.0,1.6687579
16804.0,1.6466794
16806.0,1.5963157
16808.0,1.6553057
16810.0,1.6734486
16812.0,1.6463742
16814.0,1.5987326
16816.0,1.6629117
16846.0,1.6775087
16848.0,1.6186947
16850.0,1.6599748
16852.0,1.6653022
16854.0,1.6356661
16856.0,1.63865
16858.0,1.6313992
16860.0,1.6367474
16862.0,1.5896901
16864.0,1.6181877
16866.0,1.6359241
16868.0,1.6171362
16870.0,1.6373001
16872.0,1.6420591
16874.0,1.6415592
16876.0,1.6190566
16878.0,1.6797642
16880.0,1.6981761
16882.0,1.6279951
16884.0,1.6138434
16886.0,1.653167
16888.0,1.6444039
16890.0,1.6306514
16892.0,1.6812379
16894.0,1.6218569
16896.0,1.5911072
16898.0,1.6566603
16900.0,1.6696352
16902.0,1.6588199
16904.0,1.6118877
16906.0,1.6520557
16908.0,1.658235
16910.0,1.6096755
16912.0,1.6225913
16914.0,1.63218
16916.0,1.6025597
16918.0,1.6519488
16920.0,1.6644237
16922.0,1.6706487
16924.0,1.585151
16926.0,1.6713824
16928.0,1.6009728
16930.0,1.6021525
16932.0,1.6540687
16934.0,1.6183625
16936.0,1.6455374
16938.0,1.6308753
16940.0,1.6340226
16942.0,1.6799071
16944.0,1.6492958
16946.0,1.6236994
16948.0,1.6419823
16950.0,1.627788
16952.0,1.645748
16954.0,1.6658537
16984.0,1.6370435
16986.0,1.6164206
16988.0,1.6546795
16990.0,1.6621891
16992.0,1.6382926
16994.0,1.6288254
16996.0,1.6442999
16998.0,1.6609131
17000.0,1.6003739
17002.0,1.6884328
17004.0,1.7050935
17006.0,1.6436684
17008.0,1.6446809
17010.0,1.6364713
17012.0,1.6149273
17014.0,1.6318381
17016.0,1.650861
17018.0,1.6853014
17020.0,1.6154457
17022.0,1.6355944
17024.0,1.675969
17026.0,1.6931789
17028.0,1.6270956
17030.0,1.6157339
17032.0,1.6688379
17034.0,1.6294649
17036.0,1.5978036
17038.0,1.6246352
17040.0,1.6208984
17042.0,1.5802854
17044.0,1.6347702
17046.0,1.6638461
17048.0,1.6316125
17050.0,1.6280634
17052.0,1.6755514
17054.0,1.6505625
17056.0,1.6316506
17058.0,1.587363
17060.0,1.6346198
17062.0,1.5487462
17064.0,1.6440164
17066.0,1.6492003
17068.0,1.6285878
17070.0,1.6203065
17072.0,1.6470627
17074.0,1.6679487
17076.0,1.6081785
17078.0,1.6286253
17080.0,1.6462704
17082.0,1.6473968
17084.0,1.6050545
17086.0,1.6751539
17088.0,1.6244676
17090.0,1.6345658
17092.0,1.647294
17094.0,1.6313947
17124.0,1.6315283
17126.0,1.6282772
17128.0,1.6344955
17130.0,1.6831788
17132.0,1.631942
17134.0,1.6387486
17136.0,1.6743687
17138.0,1.6034222
17140.0,1.6513166
17142.0,1.6453459
17144.0,1.6550357
17146.0,1.6552265
17148.0,1.6083807
17150.0,1.6738806
17152.0,1.6347723
17154.0,1.6149157
17156.0,1.6776699
17158.0,1.6520673
17160.0,1.5897727
17162.0,1.6348718
17164.0,1.6812145
17166.0,1.616082
17168.0,1.6186568
17170.0,1.6435505
17172.0,1.6540848
17174.0,1.6209717
17176.0,1.6417959
17178.0,1.6419173
17180.0,1.581982
17182.0,1.6696352
17184.0,1.7007506
17186.0,1.6743411
17188.0,1.647511
17190.0,1.6563905
17192.0,1.6447124
17194.0,1.6617371
17196.0,1.6425222
17198.0,1.6671642
17200.0,1.6671839
17202.0,1.5779297
17204.0,1.6574075
17206.0,1.6497602
17208.0,1.6509457
17210.0,1.6427143
17212.0,1.6522388
17214.0,1.6717405
17216.0,1.6366472
17218.0,1.6590823
17220.0,1.6834915
17222.0,1.62142
17224.0,1.6749035
17226.0,1.6777161
17228.0,1.6850001
17230.0,1.6523901
17232.0,1.6547122
17234.0,1.6820977
17264.0,1.6145056
17266.0,1.6607732
17268.0,1.6527466
17270.0,1.712019
17272.0,1.6069075
17274.0,1.6786458
17276.0,1.6733725
17278.0,1.6226437
17280.0,1.6484907
17282.0,1.6724747
17284.0,1.693346
17286.0,1.6332058
17288.0,1.6095517
17290.0,1.6708487
17292.0,1.6577194
17294.0,1.6556387
17296.0,1.6892375
17298.0,1.6305912
17300.0,1.6416188
17302.0,1.6428931
17304.0,1.6607506
17306.0,1.6245582
17308.0,1.6212711
17310.0,1.6752489
17312.0,1.6777778
17314.0,1.6523895
17316.0,1.6484965
17318.0,1.6317204
17320.0,1.6328052
17322.0,1.6373385
17324.0,1.6989455
17326.0,1.6542125
17328.0,1.6397177
17330.0,1.6544873
17332.0,1.6636738
17334.0,1.6316547
17336.0,1.6913295
17338.0,1.6582747
17340.0,1.6394413
17342.0,1.6141449
17344.0,1.6582205
17346.0,1.6773078
17348.0,1.6009079
17350.0,1.6605184
17352.0,1.6751866
17354.0,1.596943
17356.0,1.6442058
17358.0,1.6292046
17360.0,1.6556517
17362.0,1.641351
17364.0,1.6457179
17366.0,1.6366476
17368.0,1.651623
17370.0,1.6531655
17372.0,1.6824594
17402.0,1.6251158
17404.0,1.6493969
17406.0,1.6406152
17408.0,1.6803774
17410.0,1.6357809
17412.0,1.6289607
17414.0,1.6742249
17416.0,1.6273642
17418.0,1.5914432
17420.0,1.6158583
17422.0,1.6448276
17424.0,1.6502036
17426.0,1.6236956
17428.0,1.6446589
17430.0,1.6259453
17432.0,1.6330764
17434.0,1.6595547
17436.0,1.6391779
17438.0,1.6468437
17440.0,1.6614068
17442.0,1.6472368
17444.0,1.6827854
17446.0,1.6503181
17448.0,1.6703899
17450.0,1.6379963
17452.0,1.6420375
17454.0,1.6686852
17456.0,1.6587391
17458.0,1.6941696
17460.0,1.5919435
17462.0,1.6543696
17464.0,1.6832479
17466.0,1.6603286
17468.0,1.625532
17470.0,1.6643479
17472.0,1.6366001
17474.0,1.6233652
17476.0,1.6731223
17478.0,1.6724765
17480.0,1.5757282
17482.0,1.6493554
17484.0,1.6711111
17486.0,1.6159844
17488.0,1.651124
17490.0,1.6547264
17492.0,1.6834933
17494.0,1.6566203
17496.0,1.6552783
17498.0,1.6546245
17500.0,1.6666069
17502.0,1.6531821
17504.0,1.6432164
17506.0,1.6681979
17508.0,1.6293795
17510.0,1.6312358
17512.0,1.7068923
17542.0,1.6253012
17544.0,1.6788733
17546.0,1.6835785
17548.0,1.6563299
17550.0,1.6248906
17552.0,1.6494603
17554.0,1.6673691
17556.0,1.5976586
17558.0,1.6557958
17560.0,1.6862783
