global_step,value
4100.0,-0.12514395
4102.0,-0.21957771
4104.0,-0.12940075
4106.0,-0.17568253
4108.0,-0.09768338
4110.0,-0.15091145
4112.0,-0.21962312
4114.0,-0.10172083
4116.0,-0.15291826
4118.0,-0.14688292
4120.0,-0.06628571
4122.0,-0.08044183
4124.0,-0.1039179
4126.0,-0.19098412
4128.0,-0.15140185
4130.0,-0.22738323
4132.0,-0.18664096
4134.0,0.0037878924
4136.0,0.055341072
4166.0,-0.0039290134
4168.0,-0.10833333
4170.0,-0.11344915
4172.0,-0.11260558
4174.0,-0.1919776
4176.0,-0.08045539
4178.0,-0.09089743
4180.0,-0.033771094
4182.0,-0.120215446
4184.0,-0.07040497
4186.0,-0.053050727
4188.0,0.18745175
4190.0,-0.08173858
4192.0,-0.2328776
4194.0,-0.18689786
4196.0,-0.15073293
4198.0,-0.23610038
4200.0,-0.12546384
4202.0,-0.053965174
4204.0,-0.110114485
4206.0,-0.16475095
4208.0,-0.10006409
4210.0,-0.098800495
4240.0,-0.2299193
4242.0,-0.054659147
4244.0,-0.08762088
4246.0,-0.023936495
4248.0,0.036704134
4250.0,-0.14785156
4252.0,-0.11739961
4254.0,-0.039834276
4256.0,0.110748574
4258.0,0.033139557
4260.0,-0.12184342
4262.0,-0.12217947
4264.0,-0.11839079
4266.0,-0.0891604
4268.0,-0.15018725
4270.0,0.033462804
4272.0,-0.24281229
4274.0,-0.24316406
4276.0,-0.026162775
4278.0,-0.0565302
4280.0,0.06053641
4282.0,-0.069912605
4284.0,-0.12606755
4314.0,-0.10688758
4316.0,0.051584303
4318.0,-0.08317757
4320.0,-0.072211586
4322.0,0.19334579
4324.0,-0.13160917
4326.0,-0.119873
4328.0,-0.10578296
4330.0,-0.0035916674
4332.0,-0.11051281
4334.0,-0.056497164
4336.0,-0.20567106
4338.0,0.0011472419
4340.0,-0.0008922747
4342.0,-0.07418737
4344.0,-0.106809326
4346.0,-0.23102118
4348.0,-0.23782551
4350.0,-0.15966919
4352.0,-0.15400761
4354.0,-0.17011927
4356.0,-0.17133716
4358.0,-0.1078833
4388.0,-0.21916665
4390.0,-0.084342495
4392.0,-0.1929961
4394.0,-0.06914757
4396.0,-0.10763888
4398.0,-0.19513617
4400.0,-0.08449611
4402.0,-0.12321882
4404.0,-0.19176243
4406.0,-0.029438041
4408.0,-0.060063478
4410.0,-0.026523989
4412.0,0.1389214
4414.0,-0.06602686
4416.0,-0.14728534
4418.0,-0.088563986
4420.0,-0.07243345
4422.0,-0.013508435
4424.0,-0.14195183
4426.0,-0.08352787
4428.0,-0.10985561
4430.0,-0.016161604
4432.0,0.18831748
4462.0,-0.063597284
4464.0,-0.17061402
4466.0,-0.09076533
4468.0,-0.09124766
4470.0,-0.12279692
4472.0,-0.09271027
4474.0,-0.07287267
4476.0,-0.15132576
4478.0,-0.23628931
4480.0,-0.1287001
4482.0,-0.024213217
4484.0,-0.06388372
4486.0,-0.114759214
4488.0,0.08311028
4490.0,-0.08063491
4492.0,-0.1370998
4494.0,-0.17868437
4496.0,0.017267562
4498.0,-0.09150702
4500.0,0.014807705
4502.0,-0.12574
4504.0,-0.091994986
4534.0,-0.16717267
4536.0,-0.09825545
4538.0,-0.12597655
4540.0,-0.08453074
4542.0,-0.12350673
4544.0,-0.0104005085
4546.0,-0.19609663
4548.0,-0.08561469
4550.0,0.02598872
4552.0,-0.10037523
4554.0,-0.07747083
4556.0,-0.103345715
4558.0,-0.09421118
4560.0,-0.069401026
4562.0,-0.12903224
4564.0,-0.008126964
4566.0,-0.09739775
4568.0,-0.21008348
4570.0,-0.14095052
4572.0,-0.064786956
4574.0,-0.1788785
4576.0,-0.0228205
4578.0,-0.09635316
4608.0,-0.04457363
4610.0,-0.14513618
4612.0,-0.020676678
4614.0,0.086742446
4616.0,-0.026565451
4618.0,-0.12479597
4620.0,-0.068229154
4622.0,0.023076935
4624.0,-0.08519194
4626.0,-0.12057141
4628.0,-0.03705738
4630.0,-0.14643319
4632.0,-0.0021564902
4634.0,-0.011840408
4636.0,0.0025839983
4638.0,0.048042938
4640.0,-0.052922275
4642.0,-0.0455729
4644.0,-0.007915043
4646.0,-0.06946564
4648.0,0.012015521
4650.0,0.09061304
4652.0,-0.13184634
4682.0,-0.08178293
4684.0,-0.041747566
4686.0,-0.055833317
4688.0,-0.047609814
4690.0,-0.08164061
4692.0,0.028957546
4694.0,-0.13701549
4696.0,-0.15914786
4698.0,-0.11185467
4700.0,0.15360956
4702.0,0.0076350216
4704.0,-0.065611415
4706.0,0.17545858
4708.0,-0.029492177
4710.0,-0.01975546
4712.0,0.068211086
4714.0,0.042006485
4716.0,0.079036474
4718.0,-0.063936494
4720.0,-0.0707129
4722.0,-0.06628204
4724.0,-0.059595946
4726.0,0.014095252
4756.0,-0.004660186
4758.0,-0.08783868
4760.0,-0.005093479
4762.0,0.0453739
4764.0,-0.041989647
4766.0,-0.0044993563
4768.0,-0.022201248
4770.0,-0.13333333
4772.0,-0.078776516
4774.0,-0.15561904
4776.0,-0.027095504
4778.0,-0.0016861064
4780.0,0.035216592
4782.0,0.15559848
4784.0,0.23698115
4786.0,-0.04937342
4788.0,-0.050870635
4790.0,0.03877024
4792.0,-0.007142841
4794.0,0.009284345
4796.0,-0.08436522
4798.0,0.034722235
4800.0,-0.03012938
4830.0,0.08573165
4832.0,0.15765433
4834.0,0.12883054
4836.0,-0.14127283
4838.0,0.0248047
4840.0,0.019065669
4842.0,-0.06621534
4844.0,-0.07452071
4846.0,-0.13912483
4848.0,-0.049546037
4850.0,0.032634936
4852.0,-0.019298233
4854.0,0.016375422
4856.0,-0.13657759
4858.0,-0.016418818
4860.0,0.07277454
4862.0,-0.055172402
4864.0,-0.042054247
4866.0,-0.011768431
4868.0,-0.0753846
4870.0,-0.060416657
4872.0,-0.020124601
4874.0,0.0010296198
4904.0,-0.112913474
4906.0,-0.020317446
4908.0,0.013909784
4910.0,0.009669222
4912.0,-0.16090615
4914.0,-0.023149889
4916.0,-0.08342748
4918.0,0.050936345
4920.0,0.096647695
4922.0,-0.08083332
4924.0,-0.050469026
4926.0,-0.044767432
4928.0,0.035087734
4930.0,0.06842437
4932.0,-0.07713031
4934.0,0.09099939
4936.0,0.1270236
4938.0,0.03346106
4940.0,0.0366152
4942.0,0.07443367
4944.0,-0.06943419
4946.0,0.1223485
4948.0,0.016219677
4978.0,-0.044763714
4980.0,0.061735343
4982.0,-0.002192962
4984.0,0.021428583
4986.0,0.14179106
4988.0,-0.082330085
4990.0,0.03765314
4992.0,-0.008187125
4994.0,-0.047834262
4996.0,0.010197589
4998.0,0.07307938
5000.0,-0.074902706
5002.0,-0.080012634
5004.0,-0.080645144
5006.0,-0.14381312
5008.0,-0.11631341
5010.0,-0.121869154
5012.0,-0.0144954035
5014.0,0.041368496
5016.0,-0.09445448
5018.0,-0.13592662
5020.0,0.12613131
5022.0,-0.06098484
5052.0,-0.03875968
5054.0,0.120127
5056.0,-0.015822377
5058.0,0.0016949257
5060.0,-0.13425754
5062.0,-0.01999999
5064.0,-0.027840182
5066.0,0.14309898
5068.0,-0.101297
5070.0,-0.08002519
5072.0,0.00996095
5074.0,-0.062420774
5076.0,-0.18611644
5078.0,-0.05179486
5080.0,0.10845772
5082.0,-0.02754716
5084.0,0.110246934
5086.0,0.0034026613
5088.0,-0.0446317
5090.0,0.044849657
5092.0,0.06296298
5094.0,-0.032446124
5096.0,-0.04361903
5098.0,0.072570734
5128.0,-0.15895474
5130.0,-0.030609585
5132.0,0.11792931
5134.0,0.14854248
5136.0,0.10031096
5138.0,0.15725859
5140.0,-0.08878385
5142.0,0.016764151
5144.0,-0.14564796
5146.0,-0.042390622
5148.0,-0.066352785
5150.0,-0.110586
5152.0,0.15213513
5154.0,0.088430285
5156.0,0.06376813
5158.0,-0.027278634
5160.0,0.066666685
5162.0,-0.06427183
5164.0,-0.099872276
5166.0,0.17474939
5168.0,0.051650498
5170.0,0.03133464
5172.0,0.052241728
5202.0,-0.12635219
5204.0,-0.1072897
5206.0,-0.10366231
5208.0,-0.054692548
5210.0,-0.048518497
5212.0,-0.035157226
5214.0,0.023745185
5216.0,0.007927605
5218.0,0.008000015
5220.0,-0.02606283
5222.0,0.0044486388
5224.0,-0.029601501
5226.0,0.012491915
5228.0,0.07246095
5230.0,0.14753568
5232.0,0.012033476
5234.0,0.12956092
5236.0,0.12812889
5238.0,0.14355989
5240.0,0.036886316
5242.0,0.037484523
5244.0,0.00320396
5246.0,-0.026551494
5276.0,0.12324221
5278.0,0.042365186
5280.0,0.022803629
5282.0,0.03307344
5284.0,0.080161706
5286.0,0.122005224
5288.0,0.004761916
5290.0,0.040970888
5292.0,0.013856972
5294.0,-0.021861048
5296.0,-0.05286259
5298.0,0.04138151
5300.0,0.15489061
5302.0,0.17358977
5304.0,-0.017735839
5306.0,-0.039896026
5308.0,-0.06491556
5310.0,0.060807303
5312.0,0.10101395
5314.0,0.0012602484
5316.0,0.040039077
5318.0,0.039480366
5320.0,0.110573836
5322.0,0.09350065
5352.0,0.014821895
5354.0,-0.10597014
5356.0,0.10484498
5358.0,-0.0016730892
5360.0,0.028544433
5362.0,-0.080141835
5364.0,-0.08435114
5366.0,-0.010251557
5368.0,0.09366288
5370.0,-0.09866665
5372.0,0.080025956
5374.0,0.10180529
5376.0,-0.060176425
5378.0,-0.0044487244
5380.0,-0.01545337
5382.0,-0.0041984622
5384.0,0.00545231
5386.0,-0.0007024222
5388.0,0.022093786
5390.0,0.0584432
5392.0,0.0013020954
5394.0,-0.018684885
5396.0,-0.117412925
5426.0,-0.10983708
5428.0,0.16484731
5430.0,0.015492079
5432.0,0.004626122
5434.0,0.0664151
5436.0,0.057015896
5438.0,0.08624032
5440.0,0.10392158
5442.0,-0.024056284
5444.0,0.028955609
5446.0,-0.021869145
5448.0,0.016855361
5450.0,0.047936525
5452.0,0.018929264
5454.0,-0.01825094
5456.0,0.079081334
5458.0,-0.1354734
5460.0,-0.05967232
5462.0,-0.009800119
5464.0,0.05406271
5466.0,0.002027904
5468.0,0.1007663
5470.0,-0.014139466
5500.0,0.11750156
5502.0,-0.0036623043
5504.0,-0.077281535
5506.0,-0.03961079
5508.0,0.16471736
5510.0,-0.008301875
5512.0,-0.0067307544
5514.0,0.18164723
5516.0,0.06499071
5518.0,-0.08821292
5520.0,-0.038148828
5522.0,0.10701429
5524.0,0.21753041
5526.0,-0.15147519
5528.0,0.18171431
5530.0,0.1780142
5532.0,0.18949006
5534.0,0.040280446
5536.0,0.09339624
5538.0,0.0984762
5540.0,0.13872182
5542.0,-0.0063432744
5544.0,-0.05125724
5546.0,0.07611009
5576.0,0.06516009
5578.0,0.07313247
5580.0,0.06351608
5582.0,0.04399227
5584.0,0.07928804
5586.0,0.066543
5588.0,-0.027447201
5590.0,0.05572817
5592.0,0.08735421
5594.0,-0.03833966
5596.0,-0.0077820886
5598.0,0.011846259
5600.0,-0.017054256
5602.0,-0.038175035
5604.0,-0.021241186
5606.0,0.028423788
5608.0,-0.029427066
5610.0,-0.0055865822
5612.0,0.07208873
5614.0,0.14812663
5616.0,0.16888048
5618.0,0.19277568
5620.0,0.00051681546
5650.0,0.007644126
5652.0,0.17438869
5654.0,0.172179
5656.0,0.1255306
5658.0,-0.029318025
5660.0,0.056660186
5662.0,0.1083817
5664.0,0.22053187
5666.0,0.07029127
5668.0,-0.04203703
5670.0,0.13654695
5672.0,0.053434163
5674.0,-0.0018903429
5676.0,0.053552985
5678.0,0.058614254
5680.0,0.17765224
5682.0,0.116028115
5684.0,0.051781185
5686.0,0.016827865
5688.0,0.1397661
5690.0,0.16725034
5692.0,0.16557062
5694.0,0.13308035
5696.0,0.15755306
5726.0,0.28022602
5728.0,0.113209896
5730.0,0.037469156
5732.0,0.11060319
5734.0,-0.023809506
5736.0,0.13426793
5738.0,0.11856063
5740.0,0.22192818
5742.0,0.022695053
5744.0,-0.03216144
5746.0,0.06273766
5748.0,0.046871025
5750.0,0.09733582
5752.0,0.07004549
5754.0,0.014659029
5756.0,-0.0038759513
5758.0,0.09904581
5760.0,0.018674323
5762.0,0.049512684
5764.0,0.10836552
5766.0,0.14732826
5768.0,0.16361868
5770.0,0.12587637
5772.0,0.02603775
5802.0,0.024547823
5804.0,0.17389193
5806.0,0.09515725
5808.0,0.10294487
5810.0,0.2458255
5812.0,0.07111961
5814.0,0.03326924
5816.0,-0.0014129577
5818.0,0.09357978
5820.0,0.12344999
5822.0,0.13397191
5824.0,-0.0064249225
5826.0,0.13308178
5828.0,-0.020698402
5830.0,-0.028589975
5832.0,0.017218148
5834.0,0.19546928
5836.0,0.080155656
5838.0,-0.07498411
5840.0,0.07520875
5842.0,0.080906786
5844.0,0.12370938
5846.0,-0.0042058844
5848.0,0.010444883
5878.0,0.029726377
5880.0,0.12293637
5882.0,0.01868688
5884.0,0.139313
5886.0,0.078622505
5888.0,-0.042980805
5890.0,-0.096538454
5892.0,0.229572
5894.0,0.033829015
5896.0,-0.038050886
5898.0,0.09682245
5900.0,0.19586422
5902.0,0.063382916
5904.0,0.13873017
5906.0,0.014154416
5908.0,0.11733589
5910.0,0.011742441
5912.0,-0.008207055
5914.0,0.12653723
5916.0,-0.035420608
5918.0,0.015221592
5920.0,0.13140908
5922.0,0.10863494
5924.0,0.08516379
5954.0,0.006105931
5956.0,0.0015547371
5958.0,0.09022656
5960.0,0.049520165
5962.0,0.11924795
5964.0,0.10543828
5966.0,0.13988765
5968.0,0.07911804
5970.0,0.13875082
5972.0,0.11323441
5974.0,0.115656585
5976.0,-0.007357636
5978.0,0.05867926
5980.0,0.12561671
5982.0,0.05630632
5984.0,0.12761906
5986.0,0.13785852
5988.0,0.12895754
5990.0,0.2541279
5992.0,0.055490598
5994.0,-0.03202978
5996.0,0.16276334
5998.0,0.06750163
6028.0,0.05578749
6030.0,0.21202494
6032.0,0.16902107
6034.0,0.078130856
6036.0,0.120961554
6038.0,0.10747128
6040.0,0.02982458
6042.0,0.014949126
6044.0,-0.015275189
6046.0,0.041682865
6048.0,0.1790241
6050.0,0.14214069
6052.0,0.05781059
6054.0,-0.06922595
6056.0,0.115876034
6058.0,0.00969816
6060.0,0.024826735
6062.0,0.13389304
6064.0,0.28189763
6066.0,0.2941288
6068.0,0.10531311
6070.0,0.07388783
6072.0,0.11754047
6074.0,0.31801128
6104.0,0.285214
6106.0,0.18529224
6108.0,0.14966238
6110.0,0.25901848
6112.0,0.13244277
6114.0,0.07266924
6116.0,0.14601943
6118.0,0.031289924
6120.0,0.07509295
6122.0,0.10864199
6124.0,0.113592245
6126.0,0.22394456
6128.0,0.3341131
6130.0,0.082853496
6132.0,0.06653673
6134.0,-0.055830155
6136.0,0.027079312
6138.0,0.13410555
6140.0,0.13602759
6142.0,0.16316795
6144.0,0.09340939
6146.0,0.21030867
6148.0,0.049182404
6150.0,0.2524548
6180.0,0.31342328
6182.0,0.12389707
6184.0,0.26036388
6186.0,0.26445314
6188.0,0.034278523
6190.0,0.09744083
6192.0,0.13333334
6194.0,0.2240809
6196.0,0.042193327
6198.0,-0.030911393
6200.0,0.06601564
6202.0,0.00628932
6204.0,-0.03697205
6206.0,0.15234475
6208.0,0.15149255
6210.0,0.124968335
6212.0,0.22162163
6214.0,0.068233095
6216.0,0.07350098
6218.0,0.085345924
6220.0,0.02713033
6222.0,0.027492076
6224.0,0.11332084
6226.0,0.12218115
6256.0,0.21135941
6258.0,0.1128889
6260.0,0.1869703
6262.0,0.06628861
6264.0,0.055954646
6266.0,0.123764865
6268.0,0.08583335
6270.0,0.045641035
6272.0,0.2984733
6274.0,0.24699031
6276.0,0.13486591
6278.0,0.079029135
6280.0,0.057224352
6282.0,0.026322516
6284.0,0.03957117
6286.0,0.08301034
6288.0,0.28091604
6290.0,0.085872404
6292.0,0.07973486
6294.0,0.13932948
6296.0,0.119330876
6298.0,0.052442808
6300.0,0.17922981
6302.0,0.23666668
6332.0,0.1270756
6334.0,0.04745327
6336.0,0.20493135
6338.0,0.075441934
6340.0,-0.074968055
6342.0,0.16451018
6344.0,0.19963169
6346.0,0.13599223
6348.0,0.20539685
6350.0,0.1605598
6352.0,0.18744424
6354.0,0.15019533
6356.0,0.1430269
6358.0,0.18164064
6360.0,0.15732326
6362.0,0.044886377
6364.0,0.16070515
6366.0,0.15492065
6368.0,0.18206084
6370.0,0.38765904
6372.0,0.2360635
6374.0,0.24526516
6376.0,0.32749078
6378.0,0.15324256
6408.0,0.101383656
6410.0,0.08899255
6412.0,0.20227866
6414.0,0.33174
6416.0,0.030571261
6418.0,0.053860646
6420.0,0.11128012
6422.0,0.09016928
6424.0,0.14631785
6426.0,0.18809062
6428.0,0.11824367
6430.0,0.12174187
6432.0,0.23378554
6434.0,0.14142583
6436.0,0.009005642
6438.0,0.17957613
6440.0,0.107120365
6442.0,0.08150291
6444.0,0.0621554
6446.0,0.10864198
6448.0,0.2259542
6450.0,0.11638312
6452.0,0.14127909
6454.0,0.066413686
6456.0,0.2010692
6486.0,0.15029126
6488.0,0.15517461
6490.0,0.12853488
6492.0,-0.0038292394
6494.0,0.052592598
6496.0,0.06803387
6498.0,0.18278743
6500.0,0.17296948
6502.0,0.016007546
6504.0,0.1305074
6506.0,0.26015475
6508.0,0.19631022
6510.0,0.34965736
6512.0,0.14385967
6514.0,0.027458506
6516.0,0.054704066
6518.0,0.19115387
6520.0,0.17390478
6522.0,0.10313655
6524.0,0.011296308
6526.0,0.05624598
6528.0,0.20600256
6530.0,0.085087724
6532.0,0.17911951
6562.0,0.10868189
6564.0,0.123846665
6566.0,0.09184195
6568.0,0.039974954
6570.0,0.24580105
6572.0,0.19330737
6574.0,0.27140188
6576.0,0.2490932
6578.0,0.27097172
6580.0,0.13878082
6582.0,0.23800507
6584.0,0.027788173
6586.0,0.11280567
6588.0,0.2109415
6590.0,0.07462408
6592.0,0.033717223
6594.0,0.00083015225
6596.0,0.108058624
6598.0,0.07033525
6600.0,0.071169496
6602.0,0.102188885
6604.0,0.10076777
6606.0,0.12605947
6608.0,0.15583175
6638.0,0.28872642
6640.0,0.28346106
6642.0,0.14429659
6644.0,0.080151245
6646.0,0.018789025
6648.0,0.13693866
6650.0,0.22888066
6652.0,0.22467534
6654.0,0.06608529
6656.0,-0.015180864
6658.0,-0.039208163
6660.0,0.1601748
6662.0,0.18162233
6664.0,0.16282791
6666.0,0.26333335
6668.0,-0.02395246
6670.0,-0.013152789
6672.0,0.15595692
6674.0,0.19815171
6676.0,0.35218477
6678.0,0.20515724
6680.0,0.13981134
6682.0,0.17152913
6684.0,0.046303518
6714.0,0.057106927
6716.0,0.18446901
6718.0,0.21410258
6720.0,0.20554519
6722.0,0.11730525
6724.0,0.10859174
6726.0,0.16553885
6728.0,0.21441443
6730.0,0.25681537
6732.0,0.3328794
6734.0,0.30625
6736.0,0.115080915
6738.0,0.10345913
6740.0,0.3292465
6742.0,0.13383178
6744.0,0.2374615
6746.0,0.29242146
6748.0,0.13817611
6750.0,-0.04701017
6752.0,0.19871052
6754.0,0.19500649
6756.0,0.40148976
6758.0,0.20513323
6760.0,0.12772468
6790.0,0.034095254
6792.0,0.10227274
6794.0,0.10037595
6796.0,0.17984647
6798.0,0.053088818
6800.0,0.121495344
6802.0,0.26252392
6804.0,0.106641844
6806.0,0.040783573
6808.0,0.019527376
6810.0,0.12404581
6812.0,0.047398858
6814.0,0.16822918
6816.0,0.13271834
6818.0,0.007066924
6820.0,0.23174907
6822.0,0.04816886
6824.0,0.1607995
6826.0,0.15475261
6828.0,0.16443619
6830.0,0.19728395
6832.0,0.20985286
6834.0,0.0444653
6836.0,0.14095417
6866.0,0.2640051
6868.0,0.12746973
6870.0,0.23714109
6872.0,0.39176032
6874.0,0.12653723
6876.0,0.19295952
6878.0,0.13543259
6880.0,0.15872397
6882.0,0.19146717
6884.0,0.37765366
6886.0,0.23514564
6888.0,0.22744723
6890.0,0.17722009
6892.0,-0.0015296211
6894.0,0.10599748
6896.0,0.17856699
6898.0,0.19078285
6900.0,0.2448889
6902.0,0.18622485
6904.0,0.2220738
6906.0,0.31654137
6908.0,0.15945947
6910.0,0.09975217
6912.0,0.162898
6914.0,0.008620704
6944.0,0.044527374
6946.0,0.032163758
6948.0,0.1305397
6950.0,0.20229672
6952.0,0.20203564
6954.0,0.022243485
6956.0,0.059510004
6958.0,0.17894058
6960.0,0.22685187
6962.0,0.25082073
6964.0,0.24457002
6966.0,0.25731328
6968.0,0.16264594
6970.0,0.16030248
6972.0,-0.037585977
6974.0,-0.018882459
6976.0,0.060384627
6978.0,0.1018734
6980.0,0.0873698
6982.0,0.23155895
6984.0,0.1372436
6986.0,0.1573284
6988.0,0.31741017
6990.0,0.29818773
6992.0,0.30623853
7022.0,0.16578117
7024.0,0.19378845
7026.0,0.22820514
7028.0,0.18257862
7030.0,0.22053282
7032.0,0.054656412
7034.0,0.14821884
7036.0,0.34759155
7038.0,0.34394532
7040.0,0.2865019
7042.0,0.2699549
7044.0,0.1248872
7046.0,0.20944124
7048.0,0.18311197
7050.0,0.21001294
7052.0,0.22474556
7054.0,0.19396277
7056.0,0.15485716
7058.0,0.20469227
7060.0,0.098988
7062.0,0.15998705
7064.0,0.30939054
7066.0,0.16679664
7068.0,0.12461243
7098.0,0.17901702
7100.0,0.17782003
7102.0,0.18720353
7104.0,0.35204342
7106.0,0.06986471
7108.0,0.0791506
7110.0,0.25395915
7112.0,0.1365915
7114.0,0.18656528
7116.0,0.35250795
7118.0,0.18934837
7120.0,0.17063029
7122.0,0.31008774
7124.0,0.12573436
7126.0,0.16584907
7128.0,0.21660472
7130.0,0.23505418
7132.0,0.07226513
7134.0,0.20082384
7136.0,0.13773587
7138.0,0.12332709
7140.0,0.21495149
7142.0,0.07669904
7144.0,-0.0068039848
7174.0,-0.033398047
7176.0,0.15935276
7178.0,0.2674464
7180.0,0.09265646
7182.0,0.06241136
7184.0,0.081812434
7186.0,0.1511928
7188.0,0.31544256
7190.0,0.2526757
7192.0,0.11752383
7194.0,0.11251551
7196.0,0.091570884
7198.0,0.124774784
7200.0,0.22368084
7202.0,0.1435337
7204.0,0.26872662
7206.0,0.183917
7208.0,0.38104206
7210.0,0.122200914
7212.0,0.09235184
7214.0,0.112144716
7216.0,0.14785354
7218.0,0.1646795
7220.0,0.24949688
7222.0,0.21321729
7252.0,0.057376035
7254.0,0.1183302
7256.0,0.29427484
7258.0,0.21028502
7260.0,0.32256413
7262.0,0.29582554
7264.0,0.13376306
7266.0,0.25703567
7268.0,0.22400498
7270.0,0.2565109
7272.0,0.2813433
7274.0,0.28709057
7276.0,0.101751104
7278.0,0.122541524
7280.0,0.15891184
7282.0,0.20424712
7284.0,0.18970875
7286.0,0.19559282
7288.0,0.17339745
7290.0,0.16557693
7292.0,0.19086847
7294.0,0.07803619
7296.0,0.29489666
7298.0,0.14299612
7300.0,0.34221792
7330.0,0.09355046
7332.0,0.30225143
7334.0,0.102371804
7336.0,0.20578107
7338.0,0.24356063
7340.0,0.18997543
7342.0,0.14810534
7344.0,0.11218436
7346.0,0.22854371
7348.0,0.18234545
7350.0,0.20901074
7352.0,0.23681958
7354.0,0.1601476
7356.0,0.29644704
7358.0,0.1613435
7360.0,0.1376244
7362.0,0.21984588
7364.0,0.25172192
7366.0,0.14530747
7368.0,0.33052436
7370.0,0.30874527
7372.0,0.53056604
7374.0,0.16742283
7376.0,0.24194176
7378.0,0.12998104
7408.0,0.2648632
7410.0,0.12614505
7412.0,0.25512105
7414.0,0.12044446
7416.0,0.10625001
7418.0,0.32107845
7420.0,0.1390244
7422.0,0.14085822
7424.0,0.13677503
7426.0,0.06907084
7428.0,0.3880295
7430.0,0.29495147
7432.0,0.20574936
7434.0,0.16943909
7436.0,0.16345307
7438.0,0.15056606
7440.0,0.018135387
7442.0,0.28361908
7444.0,0.13984822
7446.0,0.18023546
7448.0,0.33190107
7450.0,0.27123812
7452.0,0.16798
7454.0,0.21790951
7484.0,0.11570095
7486.0,0.21093853
7488.0,0.12525642
7490.0,0.082711466
7492.0,0.12365387
7494.0,0.23919347
7496.0,0.32331407
7498.0,0.09987082
7500.0,0.10012748
7502.0,0.28741306
7504.0,0.15813385
7506.0,0.31644696
7508.0,0.23025642
7510.0,0.2521073
7512.0,0.20198719
7514.0,0.27086514
7516.0,0.18490085
7518.0,0.24054222
7520.0,0.17105095
7522.0,0.21466668
7524.0,0.32531333
7526.0,0.19936022
7528.0,0.16660596
7530.0,0.21330775
7532.0,0.19227415
7562.0,0.17209738
7564.0,0.28215614
7566.0,0.14725344
7568.0,0.13993771
7570.0,0.3251609
7572.0,0.34637123
7574.0,0.29119498
7576.0,0.2841797
7578.0,0.21770833
7580.0,0.2306899
7582.0,0.34395063
7584.0,0.3214815
7586.0,0.26113257
7588.0,0.28520635
7590.0,0.3760748
7592.0,0.16673128
7594.0,0.2809524
7596.0,0.26375407
7598.0,0.1674797
7600.0,0.18462023
7602.0,0.35792884
7604.0,0.23271261
7606.0,0.10881597
7608.0,0.1775267
7610.0,0.19819653
7640.0,0.11045147
7642.0,0.15138622
7644.0,0.17968255
7646.0,0.167767
7648.0,0.30461922
7650.0,0.35163525
7652.0,0.3403646
7654.0,0.17408125
7656.0,0.11949208
7658.0,0.24756557
7660.0,0.4015694
7662.0,0.2993235
7664.0,0.19015153
