global_step,value
918211.0,0.085313894
918225.0,0.08266482
918333.0,0.0659155
918347.0,0.09009784
918459.0,0.07761894
918473.0,0.08036412
918583.0,0.0878857
918597.0,0.10073602
918707.0,0.09457382
918721.0,0.08194202
918829.0,0.076497465
918843.0,0.08021311
918953.0,0.07516518
918967.0,0.08994712
919077.0,0.09116887
919091.0,0.08595523
919199.0,0.06570531
919213.0,0.11492764
919323.0,0.07638733
919337.0,0.07572338
919445.0,0.08851627
919459.0,0.08661801
919567.0,0.08177515
919581.0,0.079947606
919691.0,0.08814661
919705.0,0.0855055
919815.0,0.07928688
919829.0,0.08331129
919939.0,0.07245417
919953.0,0.09870666
920063.0,0.10646644
920077.0,0.08763309
920185.0,0.0943337
920199.0,0.07919237
920309.0,0.0726605
920323.0,0.09021767
920433.0,0.07547134
920447.0,0.07070192
920557.0,0.07461689
920571.0,0.069553494
920681.0,0.093598895
920695.0,0.07600715
920805.0,0.083606504
920819.0,0.08865702
920929.0,0.07635424
920943.0,0.10458931
921053.0,0.08091034
921067.0,0.096388966
921177.0,0.07346732
921191.0,0.079343386
921299.0,0.116508424
921313.0,0.07696893
921421.0,0.07726554
921435.0,0.0942373
921545.0,0.06862734
921559.0,0.08195529
921669.0,0.0763792
921683.0,0.1063109
921791.0,0.07851718
921805.0,0.08360542
921915.0,0.084149934
921929.0,0.0791582
922037.0,0.0832713
922051.0,0.0888719
922161.0,0.079668224
922175.0,0.10422917
922283.0,0.07591745
922297.0,0.08453091
922407.0,0.082724415
922421.0,0.082068354
922531.0,0.067948714
922545.0,0.09420124
922655.0,0.08943595
922669.0,0.08401055
922779.0,0.1048004
922793.0,0.07777481
922901.0,0.08190955
922915.0,0.074928395
923025.0,0.0880044
923039.0,0.09381384
923149.0,0.0738075
923163.0,0.08439965
923273.0,0.08599587
923287.0,0.09289079
923397.0,0.09238566
923411.0,0.08660759
923521.0,0.084750704
923535.0,0.091500014
923645.0,0.08268131
923659.0,0.09966565
923767.0,0.07716598
923781.0,0.09345496
923891.0,0.10184745
923905.0,0.08666981
924015.0,0.06838926
924029.0,0.080254525
924141.0,0.09466194
924155.0,0.080167204
924263.0,0.07296313
924277.0,0.07369535
924389.0,0.09515564
924403.0,0.072938904
924511.0,0.09330916
924525.0,0.07288576
924637.0,0.06660198
924651.0,0.09177279
924761.0,0.08969487
924775.0,0.08471218
924883.0,0.074100636
924897.0,0.07399476
925007.0,0.07578179
925021.0,0.083542325
925129.0,0.086422324
925143.0,0.07956214
925253.0,0.07554654
925267.0,0.06338669
925377.0,0.074318044
925391.0,0.06958054
925499.0,0.08705523
925513.0,0.08445758
925623.0,0.0779334
925637.0,0.07588643
925745.0,0.06689993
925759.0,0.07844256
925871.0,0.0823124
925885.0,0.095550336
925993.0,0.09068264
926007.0,0.07696781
926117.0,0.07366721
926131.0,0.07582357
926239.0,0.0688376
926253.0,0.07410513
926363.0,0.10317592
926377.0,0.09152835
926487.0,0.077294275
926501.0,0.0728736
926609.0,0.078181304
926623.0,0.07676162
926733.0,0.09220329
926747.0,0.11499063
926857.0,0.07579249
926871.0,0.07523178
926979.0,0.06303541
926993.0,0.086991616
927103.0,0.07084257
927117.0,0.08959621
927227.0,0.07293593
927241.0,0.085612714
927349.0,0.07792082
927363.0,0.074676566
927471.0,0.085938886
927485.0,0.07704994
927593.0,0.09919663
927607.0,0.07967932
927717.0,0.080708124
927731.0,0.08263109
927841.0,0.08510363
927855.0,0.085838035
927965.0,0.07053242
927979.0,0.07879743
928087.0,0.08233691
928101.0,0.08828437
928211.0,0.092005335
928225.0,0.07747496
928335.0,0.063660756
928349.0,0.06963788
928457.0,0.076653734
928471.0,0.07228304
928581.0,0.092234924
928595.0,0.0799755
928703.0,0.08726354
928717.0,0.088914
928827.0,0.086553305
928841.0,0.09159998
928951.0,0.09450473
928965.0,0.0923553
929075.0,0.07905357
929089.0,0.06560305
929199.0,0.0779014
929213.0,0.09694451
929321.0,0.081471585
929335.0,0.07685291
929445.0,0.08887739
929459.0,0.08381898
929569.0,0.08131433
929583.0,0.07409293
929691.0,0.08174067
929705.0,0.10518829
929815.0,0.072269954
929829.0,0.07780459
929941.0,0.07656344
929955.0,0.08586113
930063.0,0.11477041
930077.0,0.07287505
930189.0,0.09044808
930203.0,0.07417644
930311.0,0.07248879
930325.0,0.08566264
930435.0,0.08939391
930449.0,0.07476637
930559.0,0.06946025
930573.0,0.07883447
930683.0,0.08505518
930697.0,0.07611722
930809.0,0.07557442
930823.0,0.08545972
930931.0,0.06963485
930945.0,0.083797775
931055.0,0.08014939
931069.0,0.076419905
931179.0,0.08282687
931193.0,0.06825893
931303.0,0.07998039
931317.0,0.07971333
931425.0,0.08677507
931439.0,0.080997124
931551.0,0.08459716
931565.0,0.07702125
931675.0,0.081504785
931689.0,0.089056104
931797.0,0.075435184
931811.0,0.07950848
931921.0,0.07223519
931935.0,0.092652336
932045.0,0.09364845
932059.0,0.083234034
932169.0,0.099910066
932183.0,0.079617895
932293.0,0.07585298
932307.0,0.07237105
932417.0,0.08474787
932431.0,0.06873139
932539.0,0.06634047
932553.0,0.0878465
932663.0,0.094436474
932677.0,0.07025792
932787.0,0.08573842
932801.0,0.10627672
932911.0,0.092697226
932925.0,0.08291867
933035.0,0.08690629
933049.0,0.10032684
933159.0,0.08305199
933173.0,0.082891025
933283.0,0.08049966
933297.0,0.0830036
933405.0,0.092387855
933419.0,0.07632683
933531.0,0.07982994
933545.0,0.10515911
933655.0,0.09999945
933669.0,0.09539302
933777.0,0.07306077
933791.0,0.08831867
933903.0,0.07262456
933917.0,0.08379787
934027.0,0.08378654
934041.0,0.07114048
934149.0,0.09252246
934163.0,0.06598659
934273.0,0.07031662
934287.0,0.082506634
934397.0,0.08211911
934411.0,0.07666995
934521.0,0.07796977
934535.0,0.07977165
934645.0,0.08185418
934659.0,0.09390111
934769.0,0.08693159
934783.0,0.084191926
934893.0,0.0870837
934907.0,0.08494487
935017.0,0.081928395
935031.0,0.08876029
935139.0,0.0822141
935153.0,0.07235866
935263.0,0.07811885
935277.0,0.0772982
935387.0,0.087933674
935401.0,0.073897794
935511.0,0.07603485
935525.0,0.10353868
935635.0,0.07032378
935649.0,0.08124773
935757.0,0.07726301
935771.0,0.06924692
935881.0,0.08643585
935895.0,0.082226284
936003.0,0.06569855
936017.0,0.084770635
936127.0,0.077094145
936141.0,0.08728371
936251.0,0.07304062
936265.0,0.07377467
936375.0,0.077301525
936389.0,0.08413811
936497.0,0.07455859
936511.0,0.090462744
936621.0,0.07329032
936635.0,0.06824719
936745.0,0.074169934
936759.0,0.08538401
936869.0,0.085528255
936883.0,0.07886111
936991.0,0.077787064
937005.0,0.07669509
937115.0,0.10517807
937129.0,0.089504614
937239.0,0.07322927
937253.0,0.08218279
937361.0,0.0775364
937375.0,0.083359055
937487.0,0.082680196
937501.0,0.0731726
937611.0,0.08196175
937625.0,0.07592943
937733.0,0.07468644
937747.0,0.07709933
937859.0,0.07302727
937873.0,0.09160653
937983.0,0.074776314
937997.0,0.07424417
938105.0,0.099983476
938119.0,0.10279578
938229.0,0.07483238
938243.0,0.078500435
938353.0,0.080561705
938367.0,0.075872704
938477.0,0.07964625
938491.0,0.07222123
938599.0,0.07870275
938613.0,0.09219659
938725.0,0.07626989
938739.0,0.07890957
938849.0,0.07793302
938863.0,0.098228276
938973.0,0.08840145
938987.0,0.097917505
939097.0,0.07047398
939111.0,0.09725003
939219.0,0.0771026
939233.0,0.10010727
939343.0,0.06379338
939357.0,0.08399441
939465.0,0.083036065
939479.0,0.08605547
939591.0,0.078350104
939605.0,0.07619067
939715.0,0.073440775
939729.0,0.083984554
939839.0,0.08052834
939853.0,0.09404365
939961.0,0.077520244
939975.0,0.074999005
940087.0,0.07404341
940101.0,0.07937156
940209.0,0.06856062
940223.0,0.08627741
940333.0,0.10059518
940347.0,0.086484365
940457.0,0.08345501
940471.0,0.064841844
940581.0,0.09042731
940595.0,0.079767495
940705.0,0.07851745
940719.0,0.07104363
940827.0,0.07358814
940841.0,0.075780846
940951.0,0.09210344
940965.0,0.092469215
941075.0,0.070732586
941089.0,0.092336975
941199.0,0.084254935
941213.0,0.08256261
941323.0,0.07944049
941337.0,0.07745325
941445.0,0.074293196
941459.0,0.08162001
941569.0,0.075886756
941583.0,0.07982101
941691.0,0.09309602
941705.0,0.079954326
941815.0,0.07229783
941829.0,0.08667899
941939.0,0.070693545
941953.0,0.07166962
942061.0,0.10208185
942075.0,0.08666034
942187.0,0.08202859
942201.0,0.087458216
942309.0,0.08097519
942323.0,0.08188558
942433.0,0.07823223
942447.0,0.084379494
942557.0,0.08710453
942571.0,0.090798095
942681.0,0.0884598
942695.0,0.088377036
942805.0,0.09290722
942819.0,0.096336074
942929.0,0.07898921
942943.0,0.08283309
943053.0,0.07507081
943067.0,0.07820411
943175.0,0.08034461
943189.0,0.078182034
943299.0,0.074041955
943313.0,0.07434621
943423.0,0.08302388
943437.0,0.09217974
943547.0,0.07721454
943561.0,0.113322295
943671.0,0.07727557
943685.0,0.08093541
943793.0,0.09310648
943807.0,0.08038504
943917.0,0.08619283
943931.0,0.08188351
944041.0,0.093277544
944055.0,0.07735383
944163.0,0.09275324
944177.0,0.072861455
944287.0,0.083145715
944301.0,0.08398916
944409.0,0.08905193
944423.0,0.10422284
944533.0,0.0827797
944547.0,0.06920643
944657.0,0.07894143
944671.0,0.07960066
944781.0,0.084050514
944795.0,0.0794032
944905.0,0.07324705
944919.0,0.078384496
945029.0,0.09223228
945043.0,0.070123464
945153.0,0.06804682
945167.0,0.070346475
945277.0,0.080122106
945291.0,0.10957019
945401.0,0.06613441
945415.0,0.08455175
945525.0,0.09310593
945539.0,0.100269526
945649.0,0.081334494
945663.0,0.09440513
945773.0,0.084867634
945787.0,0.08503083
945895.0,0.0818492
945909.0,0.077708386
946021.0,0.08209972
946035.0,0.099830456
946143.0,0.08065616
946157.0,0.071470566
946269.0,0.07217628
946283.0,0.07919099
946393.0,0.1022028
946407.0,0.073732875
946517.0,0.06957395
946531.0,0.081676565
946641.0,0.06572367
946655.0,0.09394111
946765.0,0.0765819
946779.0,0.07571796
946889.0,0.06793469
946903.0,0.0882625
947013.0,0.08316988
947027.0,0.07843245
947135.0,0.06304736
947149.0,0.07336298
947259.0,0.08243981
947273.0,0.07261013
947383.0,0.06856987
947397.0,0.07687633
947505.0,0.09960478
947519.0,0.08484503
947627.0,0.077747695
947641.0,0.08312489
947753.0,0.08917261
947767.0,0.07386736
947875.0,0.10075539
947889.0,0.072501116
947999.0,0.09166917
948013.0,0.075573355
948123.0,0.07748096
948137.0,0.07690893
948247.0,0.08854784
948261.0,0.08687837
948371.0,0.08978189
948385.0,0.07881707
948495.0,0.076884784
948509.0,0.06939806
948619.0,0.08814649
948633.0,0.07700209
948741.0,0.08277929
948755.0,0.08700947
948865.0,0.07586597
948879.0,0.08022538
948989.0,0.08347688
949003.0,0.09029452
949113.0,0.083659746
949127.0,0.06940893
949237.0,0.07206967
949251.0,0.08907385
949361.0,0.08344139
949375.0,0.08012709
949483.0,0.08399329
949497.0,0.09383048
949607.0,0.0747605
949621.0,0.07949345
949731.0,0.09261036
949745.0,0.071885765
949855.0,0.08132539
949869.0,0.0834089
949977.0,0.07449443
949991.0,0.09715588
950101.0,0.078010656
950115.0,0.07066578
950227.0,0.07563451
950241.0,0.08009765
950351.0,0.085708655
950365.0,0.077859625
950475.0,0.0898302
950489.0,0.09513145
950599.0,0.07820262
950613.0,0.06573729
950723.0,0.0886549
950737.0,0.07201308
950847.0,0.101221606
950861.0,0.085686326
950971.0,0.09278615
950985.0,0.07874626
951095.0,0.07657443
951109.0,0.094522454
951219.0,0.074537106
951233.0,0.091286965
951343.0,0.08540986
951357.0,0.07149636
951467.0,0.08550547
951481.0,0.07638563
951591.0,0.07693367
951605.0,0.07911496
951715.0,0.06913189
951729.0,0.0787748
951839.0,0.07351653
951853.0,0.07962599
951963.0,0.07191878
951977.0,0.07180239
952087.0,0.08995263
952101.0,0.07147727
952213.0,0.08312756
952227.0,0.063932426
952337.0,0.085221834
952351.0,0.084853925
952459.0,0.08035561
952473.0,0.09628709
952583.0,0.0889605
952597.0,0.06679175
952705.0,0.09081617
952719.0,0.07225296
952831.0,0.066864915
952845.0,0.07957362
952955.0,0.08552112
952969.0,0.07532888
953079.0,0.10898041
953093.0,0.07742828
953203.0,0.0635526
953217.0,0.08527362
953327.0,0.069313794
953341.0,0.083010755
953453.0,0.09691815
953467.0,0.08291465
953577.0,0.07756885
953591.0,0.08779557
953701.0,0.10696949
953715.0,0.08235468
953825.0,0.08098741
953839.0,0.07304243
953949.0,0.087858684
953963.0,0.07543585
954073.0,0.06710789
954087.0,0.07325409
954195.0,0.0931548
954209.0,0.10732984
954319.0,0.06751618
954333.0,0.07963787
954445.0,0.06944352
954459.0,0.081882186
954569.0,0.08556187
954583.0,0.07679259
954693.0,0.093384795
954707.0,0.08458176
954817.0,0.07801326
954831.0,0.0887458
954939.0,0.09007696
954953.0,0.06600356
955063.0,0.079170324
955077.0,0.07154891
955187.0,0.084395364
955201.0,0.11551502
955311.0,0.06456836
955325.0,0.073157206
955435.0,0.07847505
955449.0,0.076631956
955559.0,0.095293015
955573.0,0.09036067
955683.0,0.0784123
955697.0,0.063101366
955807.0,0.07721754
955821.0,0.08245371
955931.0,0.072040305
955945.0,0.0956901
956055.0,0.08414808
956069.0,0.0900226
956177.0,0.07241637
956191.0,0.0818128
956303.0,0.077915356
956317.0,0.08815769
956427.0,0.07722355
956441.0,0.06947123
956551.0,0.089327104
956565.0,0.068433784
956675.0,0.10190805
956689.0,0.080390856
956799.0,0.07075548
956813.0,0.09122653
956923.0,0.09165181
956937.0,0.07749539
957047.0,0.08530465
957061.0,0.07810215
957173.0,0.07237929
957187.0,0.07890527
957297.0,0.081063494
957311.0,0.06623904
957421.0,0.07109708
957435.0,0.10092509
957545.0,0.08535483
957559.0,0.09524613
957669.0,0.0650694
957683.0,0.0800348
957791.0,0.0802689
957805.0,0.07178982
957917.0,0.07778133
957931.0,0.097320266
958041.0,0.08196522
958055.0,0.08960888
958163.0,0.07618963
958177.0,0.08197906
958287.0,0.08105108
958301.0,0.08435326
958411.0,0.08819309
958425.0,0.077040374
958537.0,0.06931678
958551.0,0.0838625
958661.0,0.08231879
958675.0,0.075598516
958785.0,0.07960425
958799.0,0.10567633
958909.0,0.08168939
958923.0,0.097542845
959033.0,0.08024175
959047.0,0.07167797
959157.0,0.06717936
959171.0,0.068790786
959281.0,0.078167476
959295.0,0.077347584
959405.0,0.081484005
959419.0,0.07883415
959529.0,0.088117145
959543.0,0.074026264
959653.0,0.076765575
959667.0,0.07688311
959777.0,0.0705099
959791.0,0.08624514
959903.0,0.08153469
959917.0,0.079472564
960027.0,0.0733936
960041.0,0.09566165
960149.0,0.089308955
960163.0,0.10241678
960273.0,0.07635216
960287.0,0.075443916
960397.0,0.08860354
960411.0,0.08725332
960521.0,0.06466537
960535.0,0.08802025
960645.0,0.097317286
960659.0,0.07515051
960769.0,0.08466675
960783.0,0.09168604
960893.0,0.08640914
960907.0,0.080688305
961017.0,0.0637389
961031.0,0.09125632
961141.0,0.08624886
961155.0,0.07553092
961265.0,0.075883955
961279.0,0.08124528
961387.0,0.06738673
961401.0,0.097279646
961511.0,0.08094559
961525.0,0.06710234
961637.0,0.071595445
961651.0,0.077324614
961761.0,0.07541163
961775.0,0.071852036
961885.0,0.059369415
961899.0,0.07933904
962009.0,0.07563393
962023.0,0.075804144
962133.0,0.07843273
962147.0,0.08516616
962257.0,0.08096169
962271.0,0.07592528
962381.0,0.084859386
962395.0,0.08447344
962505.0,0.08120827
962519.0,0.07571945
962629.0,0.07004613
962643.0,0.08222528
962753.0,0.06463252
962767.0,0.07266827
962877.0,0.099845305
962891.0,0.07170667
963001.0,0.08861979
963015.0,0.08169028
963125.0,0.10524808
963139.0,0.073636726
963249.0,0.079035625
963263.0,0.07203466
963373.0,0.08595944
963387.0,0.08526137
963497.0,0.063664556
963511.0,0.10862281
963619.0,0.080781244
963633.0,0.0658296
963743.0,0.08142189
963757.0,0.08521777
963869.0,0.08056983
963883.0,0.074467115
963993.0,0.0926317
964007.0,0.07636484
964117.0,0.078240715
964131.0,0.10291332
964241.0,0.08439362
964255.0,0.11066411
964365.0,0.07490707
964379.0,0.078217365
964489.0,0.08673102
964503.0,0.080115415
964613.0,0.10269945
964627.0,0.08526769
964737.0,0.06556894
964751.0,0.071762025
964861.0,0.0876624
964875.0,0.07248389
964985.0,0.08055946
964999.0,0.07137653
965109.0,0.09394851
965123.0,0.082176514
965233.0,0.07229858
965247.0,0.08332958
965359.0,0.0757015
965373.0,0.08679447
965483.0,0.08345321
965497.0,0.06998515
965607.0,0.070551984
965621.0,0.07358075
965731.0,0.066229455
965745.0,0.07261975
965855.0,0.07025602
965869.0,0.06690506
965979.0,0.079534
965993.0,0.08731258
966103.0,0.07152706
966117.0,0.07761227
966229.0,0.076594464
966243.0,0.08768792
966353.0,0.08247921
966367.0,0.07401856
966477.0,0.09715485
966491.0,0.0888296
966603.0,0.06982062
966617.0,0.082596846
966727.0,0.08485691
966741.0,0.083390094
966851.0,0.08528373
966865.0,0.1049786
966975.0,0.08921302
966989.0,0.10501384
967099.0,0.07343331
967113.0,0.072156355
967223.0,0.07935566
967237.0,0.08442361
967347.0,0.0791841
967361.0,0.06957804
967471.0,0.08203265
967485.0,0.10911116
967595.0,0.083807655
967609.0,0.06937517
967719.0,0.07965117
967733.0,0.0815626
967843.0,0.078174
967857.0,0.07131624
967967.0,0.08482565
967981.0,0.06683812
968091.0,0.07574607
968105.0,0.09766257
968215.0,0.08105633
968229.0,0.085695304
968339.0,0.08000906
968353.0,0.07353159
968463.0,0.08588103
968477.0,0.08788985
968587.0,0.08516667
968601.0,0.085944735
968711.0,0.06751928
968725.0,0.074280255
968837.0,0.07676896
968851.0,0.07356149
968961.0,0.06784681
968975.0,0.07827398
969085.0,0.07333494
969099.0,0.07338709
969209.0,0.0999501
969223.0,0.08385975
969335.0,0.07881788
969349.0,0.075025134
969459.0,0.08381984
969473.0,0.0720334
969583.0,0.074669145
969597.0,0.08194493
969709.0,0.07047753
969723.0,0.09389536
969833.0,0.07217499
969847.0,0.077968225
969957.0,0.06659627
969971.0,0.099948935
970083.0,0.073262855
970097.0,0.090155736
970207.0,0.07967776
970221.0,0.08907257
970331.0,0.06961102
970345.0,0.07247035
970455.0,0.079089515
970469.0,0.10250841
970579.0,0.06422451
970593.0,0.07383134
970703.0,0.083595246
970717.0,0.0723129
970827.0,0.07643935
970841.0,0.10529195
970951.0,0.08327812
970965.0,0.07415637
971075.0,0.08456999
971089.0,0.06486309
971199.0,0.07100498
971213.0,0.08691895
971323.0,0.07435677
971337.0,0.0782635
971447.0,0.1052679
971461.0,0.095814906
971571.0,0.08217752
971585.0,0.072915286
971695.0,0.08832383
971709.0,0.07059975
971819.0,0.07359366
971833.0,0.068783134
971943.0,0.06594142
971957.0,0.08780089
972067.0,0.07800859
972081.0,0.08171783
972191.0,0.09089639
972205.0,0.08312777
972315.0,0.06516452
972329.0,0.073639795
972439.0,0.0721802
972453.0,0.077835135
972565.0,0.07396644
972579.0,0.080895126
972689.0,0.08810961
972703.0,0.07352682
972813.0,0.093629114
972827.0,0.08177467
972937.0,0.060976073
972951.0,0.077349685
973061.0,0.07704373
973075.0,0.07790969
973185.0,0.07678971
973199.0,0.092482
973309.0,0.082450345
973323.0,0.08025003
973433.0,0.07593594
973447.0,0.08157796
973559.0,0.0644894
973573.0,0.071950585
973683.0,0.0732587
973697.0,0.100600295
973807.0,0.08363284
973821.0,0.08043076
973931.0,0.083836414
973945.0,0.0754014
974055.0,0.077926904
974069.0,0.08246408
974179.0,0.076906644
974193.0,0.07948897
974303.0,0.06961157
974317.0,0.07624682
974429.0,0.07621156
974443.0,0.08255367
974553.0,0.11156467
974567.0,0.080656536
974679.0,0.07658313
974693.0,0.07190592
974803.0,0.06838344
974817.0,0.07993165
974927.0,0.09757718
974941.0,0.082442425
975053.0,0.08497553
975067.0,0.07523715
975177.0,0.075572
975191.0,0.07393465
975301.0,0.09286973
975315.0,0.073516056
975425.0,0.07685814
975439.0,0.089445956
975549.0,0.07581273
975563.0,0.06757684
975673.0,0.07447041
975687.0,0.08378829
975797.0,0.060018953
975811.0,0.09374493
975921.0,0.0841417
975935.0,0.08066108
976045.0,0.095736794
976059.0,0.08508487
976171.0,0.071857646
976185.0,0.07063219
976295.0,0.08849591
976309.0,0.10055748
976419.0,0.07801072
976433.0,0.081556976
976543.0,0.09874518
976557.0,0.06965417
976669.0,0.073896125
976683.0,0.079216585
976793.0,0.075160414
976807.0,0.07796177
976917.0,0.07045106
976931.0,0.080518
977043.0,0.07619818
977057.0,0.082046896
977165.0,0.0792058
977179.0,0.0846954
977289.0,0.06799228
977303.0,0.098230906
977413.0,0.06968638
977427.0,0.08599118
977535.0,0.109973356
977549.0,0.07820157
977661.0,0.08421073
977675.0,0.061756745
977785.0,0.076728396
977799.0,0.06753347
977909.0,0.07359353
977923.0,0.08379041
978033.0,0.09083062
978047.0,0.07847074
978157.0,0.07726912
978171.0,0.082250856
978281.0,0.08146435
978295.0,0.07264869
978405.0,0.07176713
978419.0,0.085210465
978529.0,0.09609475
978543.0,0.071079925
978651.0,0.08765865
978665.0,0.07629007
978775.0,0.07598397
978789.0,0.0869488
978899.0,0.0776383
978913.0,0.065302595
979023.0,0.062333096
979037.0,0.069974616
979147.0,0.07403263
979161.0,0.07605863
979271.0,0.11178064
979285.0,0.073908426
979395.0,0.08295335
979409.0,0.07936517
979519.0,0.072668724
979533.0,0.070849456
979643.0,0.07447008
979657.0,0.09272394
979769.0,0.07165829
979783.0,0.07888315
979893.0,0.094416276
979907.0,0.0767818
980017.0,0.07535819
980031.0,0.080456436
980141.0,0.069865584
980155.0,0.08574332
980265.0,0.07899148
980279.0,0.08090633
980391.0,0.07320951
980405.0,0.084534444
980515.0,0.08137592
980529.0,0.08594182
980639.0,0.07103478
980653.0,0.06940731
980765.0,0.08220948
980779.0,0.0863418
980889.0,0.07224928
980903.0,0.10755462
981013.0,0.07170172
981027.0,0.06785121
981137.0,0.08465815
981151.0,0.07519988
981263.0,0.08156465
981277.0,0.080398515
981387.0,0.07185523
981401.0,0.078752406
981511.0,0.082595974
981525.0,0.07637139
981633.0,0.07487558
981647.0,0.08946912
981757.0,0.09438238
981771.0,0.062377106
981883.0,0.07058997
981897.0,0.077986136
982007.0,0.07653295
982021.0,0.09236675
982131.0,0.07386988
982145.0,0.088580385
982253.0,0.08257421
982267.0,0.07724557
982377.0,0.080078825
982391.0,0.084682055
982503.0,0.058075815
982517.0,0.09083181
982627.0,0.07746216
982641.0,0.07364772
982753.0,0.06696585
982767.0,0.083163515
982877.0,0.08634219
982891.0,0.07314033
983001.0,0.081392385
983015.0,0.072269194
983127.0,0.07888534
983141.0,0.07527511
983251.0,0.07907238
983265.0,0.07996816
983375.0,0.08859582
983389.0,0.077219546
983499.0,0.08957289
983513.0,0.080216266
983623.0,0.085620835
983637.0,0.073482536
983747.0,0.08142134
983761.0,0.06551142
983873.0,0.08391336
983887.0,0.07102736
983997.0,0.07251703
984011.0,0.08160962
984121.0,0.08510179
984135.0,0.07567762
984245.0,0.081306525
984259.0,0.08098425
984369.0,0.08135484
984383.0,0.081521
984493.0,0.08398894
984507.0,0.08028649
984617.0,0.069366
984631.0,0.078592874
984739.0,0.084449135
984753.0,0.08525748
984863.0,0.08487381
984877.0,0.06791042
984987.0,0.079747885
985001.0,0.0768635
985111.0,0.080686726
985125.0,0.07177265
985235.0,0.08822678
985249.0,0.09618367
985359.0,0.07740968
985373.0,0.07648966
985485.0,0.07417124
985499.0,0.06766854
985609.0,0.082477756
985623.0,0.07617754
985733.0,0.08454229
985747.0,0.08512846
985859.0,0.08281633
985873.0,0.080176756
985983.0,0.08058695
985997.0,0.10150956
986109.0,0.06864469
986123.0,0.06843034
986233.0,0.08282995
986247.0,0.0679934
986359.0,0.08599681
986373.0,0.07211884
986483.0,0.078304216
986497.0,0.08804325
986607.0,0.07641281
986621.0,0.08646711
986731.0,0.078656055
986745.0,0.077039786
986855.0,0.07185267
986869.0,0.08129299
986979.0,0.078195
986993.0,0.1010614
987103.0,0.075376965
987117.0,0.07393127
987227.0,0.06658985
987241.0,0.073166505
987351.0,0.07827755
987365.0,0.07473976
987475.0,0.07531819
987489.0,0.069382764
987599.0,0.082147986
987613.0,0.068152346
987725.0,0.07946351
987739.0,0.085306734
987849.0,0.092247635
987863.0,0.0901949
987973.0,0.0874713
987987.0,0.08265974
988097.0,0.0741997
988111.0,0.091151394
988221.0,0.07169128
988235.0,0.07414378
988345.0,0.083413176
988359.0,0.072168656
988469.0,0.06843688
988483.0,0.085354336
988593.0,0.09841796
988607.0,0.07906634
988719.0,0.07090926
988733.0,0.07582646
988843.0,0.065003455
988857.0,0.08075395
988967.0,0.0788288
988981.0,0.068873994
989093.0,0.08755003
989107.0,0.07991784
989217.0,0.105668545
989231.0,0.08415506
989341.0,0.07727634
989355.0,0.08522494
989465.0,0.09046695
989479.0,0.07870165
989589.0,0.079653166
989603.0,0.07059666
989713.0,0.085233025
989727.0,0.06855325
989837.0,0.076561436
989851.0,0.07711986
989961.0,0.08835062
989975.0,0.070171155
990085.0,0.0841408
990099.0,0.08322791
990209.0,0.07211302
990223.0,0.080827855
990333.0,0.0676143
990347.0,0.07460624
990457.0,0.10208959
990471.0,0.07158909
990581.0,0.08772411
990595.0,0.06955005
990705.0,0.07261569
990719.0,0.08346172
990831.0,0.07719998
990845.0,0.071837686
990955.0,0.06531564
990969.0,0.07069634
991079.0,0.07827089
991093.0,0.0791218
991203.0,0.091991395
991217.0,0.07893787
991327.0,0.10108548
991341.0,0.08926384
991451.0,0.08100281
991465.0,0.06705427
991575.0,0.075658865
991589.0,0.07616661
991699.0,0.07337753
991713.0,0.089551866
991823.0,0.07268175
991837.0,0.09735918
991947.0,0.10228284
991961.0,0.0661974
992071.0,0.08416206
992085.0,0.074530035
992197.0,0.08487711
992211.0,0.08240074
992321.0,0.073737994
992335.0,0.06829535
992445.0,0.078428924
992459.0,0.08346625
992569.0,0.08117608
992583.0,0.08388873
992691.0,0.074667424
992705.0,0.09477196
992817.0,0.07632423
992831.0,0.08227942
992941.0,0.07384035
992955.0,0.0848657
993063.0,0.07233029
993077.0,0.09632828
993187.0,0.061086856
993201.0,0.06665158
993311.0,0.08699375
993325.0,0.07563312
993437.0,0.06642861
993451.0,0.06718519
993561.0,0.08585828
993575.0,0.080567345
993687.0,0.07997912
993701.0,0.094508335
993811.0,0.08638299
993825.0,0.07045016
993935.0,0.07975709
993949.0,0.08410232
994059.0,0.09060772
994073.0,0.08089299
994183.0,0.08977819
994197.0,0.06724932
994309.0,0.06501978
994323.0,0.08600647
994433.0,0.087071314
994447.0,0.08548898
994557.0,0.097172804
994571.0,0.08796869
994681.0,0.0851621
994695.0,0.07608758
994805.0,0.07845665
994819.0,0.08208668
994931.0,0.0681354
994945.0,0.077610604
995055.0,0.09178773
995069.0,0.076281555
995179.0,0.09330826
995193.0,0.07454915
995303.0,0.080589905
995317.0,0.067456424
995429.0,0.073904194
995443.0,0.06254767
995553.0,0.082900986
995567.0,0.08778224
995679.0,0.09375489
995693.0,0.08018769
995803.0,0.07801977
995817.0,0.08330708
995927.0,0.082578026
995941.0,0.0676551
996053.0,0.06843225
996067.0,0.07084615
996177.0,0.08501264
996191.0,0.07439585
996301.0,0.07536438
996315.0,0.076120585
996425.0,0.07374929
996439.0,0.071910456
996549.0,0.0740256
996563.0,0.073631465
996673.0,0.07258564
996687.0,0.08973107
996797.0,0.077373914
996811.0,0.07536345
996923.0,0.064525574
996937.0,0.073009
997049.0,0.077163026
